# k	S
0.11780972450961723	0.018191529983256672
0.35342917352885167	0.011205489731103751
0.5890486225480861	0.00946010606985298
0.8246680715673206	0.008653727207754902
1.060287520586555	0.008239887600121898
1.2959069696057894	0.008055673088368702
1.531526418625024	0.008035458537713007
1.7671458676442584	0.008150075897006392
2.002765316663493	0.008388062770004517
2.2383847656827274	0.00874871250831986
2.474004214701962	0.009239432828999883
2.7096236637211963	0.009875135571624585
2.945243112740431	0.010678877514126096
3.1808625617596653	0.011683543619641393
3.4164820107789	0.012934701949800367
3.6521014597981343	0.014495037642455515
3.8877209088173683	0.01645110338057497
4.123340357836603	0.018923632059635605
4.358959806855838	0.022083522437485188
4.594579255875072	0.02617714681279116
4.830198704894307	0.03156746224267065
5.065818153913541	0.038802811250155805
5.301437602932776	0.048736021169168225
5.53705705195201	0.06273865969229268
5.772676500971244	0.08310383886537666
6.008295949990479	0.11384256607561288
6.243915399009713	0.1623489896524461
6.479534848028948	0.24309612284736665
6.715154297048182	0.38629658749798923
6.950773746067417	0.6585564981843802
7.186393195086651	1.2051100202012046
7.422012644105886	2.2559733387301355
7.65763209312512	3.6437454646458995
7.8932515421443545	4.000109030549872
8.12887099116359	2.9957037077700734
8.364490440182824	1.9420453094072392
8.600109889202058	1.2876951267210184
8.835729338221292	0.9163249214445369
9.071348787240527	0.7001921029761669
9.306968236259761	0.5688374484140315
9.542587685278995	0.48641260113772117
9.77820713429823	0.43427544983397326
10.013826583317464	0.4023574830176724
10.2494460323367	0.3850855156109337
10.485065481355933	0.37941424027115456
10.720684930375167	0.38385015527408683
10.956304379394401	0.39796472600307436
11.191923828413637	0.42216460404118583
11.427543277432871	0.4576040213461275
11.663162726452105	0.5061708588327158
11.89878217547134	0.5704825904403281
12.134401624490575	0.6537950970156179
12.37002107350981	0.7596474615999986
12.605640522529043	0.8909372218411853
12.841259971548277	1.04800320004801
13.076879420567513	1.2254308812838166
13.312498869586747	1.4082179719448422
13.548118318605981	1.5700398695819884
13.783737767625215	1.6782162120670436
14.01935721664445	1.707157288551306
14.254976665663685	1.6527593922731576
14.49059611468292	1.5348697282187214
14.726215563702153	1.3851804262240544
14.961835012721387	1.2320901876832708
15.197454461740623	1.0932667406327614
15.433073910759857	0.9762472187176205
15.668693359779091	0.8821887008018581
15.904312808798325	0.8092612133669546
16.13993225781756	0.7547170257437638
16.375551706836795	0.7158882042633414
16.61117115585603	0.690566457649036
16.846790604875263	0.6770878757655352
17.0824100538945	0.6742967916856523
17.31802950291373	0.6814680654890155
17.553648951932967	0.698216633046633
17.789268400952203	0.7243980305578946
18.024887849971435	0.7599907962932736
18.26050729899067	0.8049448574896584
18.496126748009903	0.8589779254776814
18.73174619702914	0.9213073763352271
18.967365646048375	0.990324569019749
19.202985095067607	1.0632598734048042
19.438604544086843	1.1359513121873395
19.67422399310608	1.202897466838396
19.90984344212531	1.2577893012076697
20.145462891144547	1.2945956358789465
20.38108234016378	1.3089942559397545
20.616701789183015	1.299622592897576
20.85232123820225	1.2685414319070225
21.087940687221483	1.2206386633217101
21.32356013624072	1.1622627989504042
21.55917958525995	1.0997331747076584
21.794799034279187	1.0382848430089016
22.030418483298423	0.9816393147538562
22.266037932317655	0.9320717585014315
22.50165738133689	0.8907300212940725
22.737276830356127	0.8580045971318766
22.97289627937536	0.8338419296214944
23.208515728394595	0.8179676402307023
23.444135177413827	0.8100252356591484
23.679754626433063	0.809648701095038
23.9153740754523	0.8164869895442968
24.15099352447153	0.8301935138482341
24.386612973490767	0.8503887388487492
24.62223242251	0.8766007090485628
24.857851871529235	0.90818764153904
25.09347132054847	0.9442490861983343
25.329090769567703	0.9835379008073739
25.56471021858694	1.0243939250771181
25.800329667606174	1.064729469299782
26.035949116625407	1.1021014630992974
26.271568565644642	1.1338977607033607
26.507188014663875	1.1576389668614047
26.74280746368311	1.171353187584359
26.978426912702346	1.1739344328444954
27.21404636172158	1.1653733045940657
27.449665810740814	1.1467745437835244
27.68528525976005	1.1201476158315908
27.920904708779283	1.0880391250981
28.15652415779852	1.0531243420224832
28.39214360681775	1.0178674923842586
28.627763055836986	0.9843112817053881
28.863382504856222	0.9539995083263333
29.099001953875455	0.9279992712395544
29.33462140289469	0.9069779739513837
29.570240851913923	0.8912971438545471
29.80586030093316	0.8810986358370314
30.041479749952394	0.8763712723256873
30.277099198971626	0.8769944142243482
30.512718647990862	0.8827594963912411
30.748338097010098	0.8933725198885215
30.98395754602933	0.9084412485692982
31.219576995048566	0.9274514341516262
31.4551964440678	0.9497374084578935
31.690815893087034	0.9744540590478774
31.92643534210627	1.000559337929647
32.162054791125506	1.0268183056801214
32.39767424014474	1.051839976611198
32.63329368916397	1.07415524548954
32.86891313818321	1.0923366327380022
33.10453258720244	1.1051486911196817
33.340152036221674	1.1117045087168989
33.57577148524091	1.1115942630655415
33.811390934260146	1.1049521853604807
34.04701038327938	1.0924413210619273
34.28262983229861	1.0751576838257475
34.51824928131785	1.0544778734425384
34.75386873033708	1.0318873767489622
34.989488179356314	1.0088260021812994
35.225107628375554	0.9865747994832734
35.460727077394786	0.9661925184178958
35.69634652641402	0.9484960791904147
35.93196597543326	0.9340721365235141
36.16758542445249	0.9233054194501847
36.40320487347172	0.9164119272020763
36.638824322490954	0.913468883560073
36.874443771510194	0.9144370113684279
37.110063220529426	0.919173520143548
37.34568266954866	0.9274361731176923
37.5813021185679	0.9388801763900845
37.81692156758713	0.9530507126955017
38.05254101660636	0.9693749218613934
38.2881604656256	0.9871580260909127
38.523779914644834	1.0055889147464983
38.759399363664066	1.0237604439271877
38.995018812683305	1.040708464833638
39.23063826170254	1.0554707610008203
39.46625771072177	1.0671626438722068
39.701877159741	1.0750606431603826
39.93749660876024	1.0786810594963527
40.173116057779474	1.0778380998406532
40.408735506798706	1.0726684615300228
40.644354955817946	1.0636157229675067
40.87997440483718	1.05137698221479
41.11559385385641	1.036822744721896
41.35121330287565	1.020906079188853
41.58683275189488	1.0045771018124574
41.822452200914114	0.9887146235568169
42.05807164993335	0.974080504973783
42.293691098952586	0.9612963183233814
42.52931054797182	0.9508378871165027
42.76492999699106	0.9430415656764678
43.00054944601029	0.9381162831708
43.23616889502952	0.9361566231547748
43.471788344048754	0.9371538385698657
43.70740779306799	0.941003274228894
43.943027242087226	0.9475080032364358
44.17864669110646	0.9563795650935204
44.4142661401257	0.9672375660762009
44.64988558914493	0.9796105894262606
44.88550503816416	0.9929413152668057
45.1211244871834	1.0065988344960086
45.35674393620263	1.0199006661891847
45.592363385221866	1.0321457793042226
45.827982834241105	1.042657932590711
46.06360228326034	1.0508360922677202
46.29922173227957	1.0562060997982357
46.5348411812988	1.0584659353498325
46.77046063031804	1.0575166665400717
47.00608007933727	1.0534729483201115
