# z G G´ G´´
1.5999999999999998e6	9.601140733934285e6	1605.8532588828634	9.601140599639582e6
1.0666666666666665e6	6.402080113083371e6	3049.8642248736624	6.402079386626332e6
799999.9999999999	4.802547819331374e6	3545.949432263749	4.802546510259652e6
640000.0	3.8428326541619664e6	3789.726407837275	3.842830785484479e6
533333.3333333333	3.203024942886678e6	3932.481344923982	3.203022528853751e6
457142.8571428571	2.7460207218731805e6	4025.3994410549067	2.7460177714494574e6
399999.99999999994	2.403268263585242e6	4090.3158031159364	2.4032647827637834e6
355555.55555555556	2.136683415380373e6	4138.025130379074	2.136679408406782e6
320000.0	1.9234157599535487e6	4174.4442686128505	1.9234112299902837e6
290909.0909090909	1.748924163225407e6	4203.0746921121045	1.7489191127312956e6
266666.6666666666	1.6035145589508973e6	4226.115042172341	1.6035089899090498e6
246153.84615384613	1.4804756842682334e6	4245.012704517685	1.4804695983290682e6
228571.42857142855	1.3750137885025041e6	4260.75799191691	1.375007187076978e6
213333.3333333333	1.283613459935144e6	4274.050590748078	1.283606344257545e6
199999.99999999997	1.2036381433634185e6	4285.398447869475	1.2036305145348718e6
188235.29411764705	1.133174813341412e6	4631.923117856756	1.1331653466637488e6
177777.77777777778	1.070481533757757e6	4709.676571388146	1.0704711733918632e6
168421.05263157893	1.0143682614799044e6	4708.426271162236	1.0143573337930833e6
160000.0	963859.7269357084	4686.264646149863	963848.3346109203
152380.95238095237	918159.0358748946	4660.626225388293	918147.2070000012
145454.54545454544	876611.8219865959	4636.424493414962	876599.5608113068
139130.4347826087	838676.7612546711	4614.769851052521	838664.0649079025
133333.3333333333	803902.5018390769	4595.666343077212	803889.3657176901
128000.0	771909.8244346204	4578.837159773835	771896.2438753999
123076.92307692306	742377.8210124059	4563.969274638972	742363.7917595308
118518.51851851851	715033.1131783838	4550.779290259171	715018.6314701337
114285.71428571428	689641.3705542788	4539.025666889368	689626.4330969191
110344.8275862069	666000.5805670129	4528.50601787276	665985.18448149
106666.66666666666	643935.6631197615	4519.051172577065	643919.8058873377
103225.80645161291	623294.127162971	4510.519332705039	623277.8065768097
