# z G G´ G´´
1.5999999999999998e6	9.60176853520809e6	2489.755820366925	9.601768212409006e6
1.0666666666666665e6	6.403224978930301e6	4729.129264480644	6.403223232570715e6
799999.9999999999	4.803950193641422e6	5498.8913416602645	4.803947046458929e6
640000.0	3.844391875537981e6	5877.396244698164	3.844387382784911e6
533333.3333333333	3.2046900708844825e6	6099.247527960039	3.204684266757832e6
457142.8571428571	2.747762224585054e6	6243.817835301636	2.747755130573946e6
399999.99999999994	2.4050674531434346e6	6344.96633150214	2.405059083592771e6
355555.55555555556	2.1385277056314438e6	6419.43194436734	2.1385180706851175e6
320000.0	1.925296266642461e6	6476.389641984498	1.9252853738406168e6
290909.0909090909	1.7508343801748375e6	6521.268964599106	1.7508222353663717e6
266666.6666666666	1.605449578103919e6	6557.479209751607	1.6054361859944684e6
246153.84615384613	1.4824317115368547e6	6587.264742047351	1.4824170760326888e6
228571.42857142855	1.376987830175609e6	6612.161169640773	1.3769719546077903e6
213333.3333333333	1.2856031122405776e6	6633.253445208558	1.285585999515937e6
199999.99999999997	1.2056414469570161e6	6651.329203390494	1.2056230996627577e6
188235.29411764705	1.1352466112428766e6	7189.324159602865	1.1352238466296254e6
177777.77777777778	1.072581830711618e6	7310.485362758123	1.0725569170801367e6
168421.05263157893	1.0164835111048855e6	7309.069737616413	1.0164572326702616e6
160000.0	965984.8318793686	7275.191484606574	965957.4354027585
152380.95238095237	920291.6967620584	7235.905415927307	920263.2497291197
145454.54545454544	878750.736652766	7198.839867547919	878721.2492436611
139130.4347826087	840821.0351019581	7165.720606201954	840790.500373382
133333.3333333333	806051.4438461352	7136.555527188247	806019.8506870947
128000.0	774062.8686917364	7110.916073583642	774030.2058446264
123076.92307692306	744534.490937273	7088.317145944505	744500.7481227019
118518.51851851851	717193.0015329103	7068.319430374314	717158.169658699
114285.71428571428	691804.1262185302	7050.548448650496	691768.1973172497
110344.8275862069	668165.8988043631	7034.690401334501	668128.8659053729
106666.66666666666	646103.2779984637	7020.482977058186	646065.1349973383
103225.80645161291	625463.8054852983	7007.706298366872	625424.5470275267
99999.99999999999	606114.0778481477	6996.175225295716	606073.6992296625
94117.64705882352	570802.4696615087	6877.324529764426	570761.0373693968
88888.88888888889	539438.4523200797	6866.050058563063	539394.7545147953
84210.52631578947	511375.3836622676	6856.963054644384	511329.40955258836
80000.0	486118.1609849124	6849.543660966587	486069.90257676906
76190.47619047618	463265.9836680855	6843.421782433065	463215.4349784413
72727.27272727272	442490.9193429525	6838.322940697308	442438.07593869
69565.21739130435	423522.06313736504	6834.038439643967	423466.92182830017
66666.66666666666	406133.65756277175	6830.407133247226	406076.21617586626
64000.0	390136.06357664237	6827.30300123234	390076.32078454504
61538.46153846153	375368.8152288007	6824.62662846311	375306.7704127593
59259.259259259255	361695.21757797466	6822.298837610274	361630.870719507
57142.85714285714	348998.1021835305	6820.256190156381	348931.4537745295
55172.41379310345	337176.46066269727	6818.4474294258935	337107.5116334188
53333.33333333333	326142.75154665654	6816.83097335681	326071.50320428924
51612.903225806454	315820.7283084081	6815.37281913527	315747.1822876485
49999.99999999999	306143.6746595357	6814.04509978068	306067.83287928475
47058.82352941176	288470.65988252504	6711.579456524212	288392.5732647396
44444.444444444445	272785.55883333564	6715.115703092677	272702.8938774015
42105.26315789473	258751.07075718377	6718.362636809577	258663.83632326618
40000.0	246119.600065542	6721.257097852739	246027.80785806896
38095.23809523809	234690.7202978672	6723.797026529096	234594.38345254087
36363.63636363636	224300.44792498124	6725.999585233947	224199.58043878374
34782.608695652176	214813.318073609	6727.886817184084	214707.93455475432
33333.33333333333	206116.44283550663	6729.481584857372	206006.5583537615
32000.0	198114.99570919495	6730.805515176026	198000.62571105984
30769.230769230766	190728.73843036895	6731.878978025492	190609.8986639081
29629.629629629628	183889.31940736005	6732.720502068084	183766.02587731802
28571.42857142857	177538.1512765843	6733.347246784131	177410.4201944225
27586.206896551725	171624.72736410217	6733.774662245662	171492.57512090867
26666.666666666664	166105.27504836902	6734.017012101949	165968.71817838156
25806.451612903227	160941.6695592347	6734.0870933049	160800.724723285
24999.999999999996	156100.55162250527	6733.996735475032	155955.23558001203
23529.41176470588	147246.893258815	6634.991675194683	147097.3298868574
22222.222222222223	139399.89172104746	6639.460038494307	139241.686941221
21052.631578947367	132378.15493462296	6643.06473170437	132211.36711669472
20000.0	126057.86771696048	6645.7919135598495	125882.56218868589
19047.619047619046	120338.81725947265	6647.712439110258	120155.06172748466
18181.81818181818	115139.01732961411	6648.91246174606	114946.88023041433
17391.304347826088	110390.74159918731	6649.471365156811	110190.29159314583
16666.666666666664	106037.55212888417	6649.459601194489	105828.85782478194
16000.0	102032.04085264234	6648.936863665954	101815.1707710509
15384.615384615383	98334.09342069838	6647.955266025009	98109.11588456786
14814.814814814814	94909.53805683463	6646.558840205749	94676.5212169597
14285.714285714284	91729.08480762425	6644.7864880436955	91488.0965600041
13793.103448275862	88767.48345592579	6642.671258859584	88518.59148023526
13333.333333333332	86002.85062764991	6640.242793899177	85746.1223130232
12903.225806451614	83416.12638756986	6637.52639990982	83151.62887639382
12499.999999999998	80990.6334426886	6634.545115835323	80718.43356107634
