# z G G´ G´´
1.5999999999999998e6	9.60164384740353e6	2314.1966805757406	9.601643568518661e6
1.0666666666666665e6	6.402997586391549e6	4395.554766308453	6.402996077652578e6
799999.9999999999	4.803671644217413e6	5110.912122009863	4.803668925314869e6
640000.0	3.8440821622475614e6	5462.6137048431565	3.844078280935678e6
533333.3333333333	3.2043593112691753e6	5668.712396317573	3.204354297111546e6
457142.8571428571	2.7474162841194244e6	5802.981620787705	2.747410155700982e6
399999.99999999994	2.4047100435178895e6	5896.892087413835	2.404702813251467e6
355555.55555555556	2.13816132664949e6	5966.00197471731	2.1381530033185054e6
320000.0	1.9249226828588669e6	6018.8390687747105	1.9249132729972126e6
290909.0909090909	1.7504548838251322e6	6060.4499277027935	1.7504443925054949e6
266666.6666666666	1.6050651440147914e6	6094.003370904667	1.6050535753220634e6
246153.84615384613	1.482043093285372e6	6121.585456120985	1.482030450613744e6
228571.42857142855	1.3765956223729185e6	6144.623477754543	1.3765819086195342e6
213333.3333333333	1.2852077923278161e6	6164.1258621516145	1.2851930100232007e6
199999.99999999997	1.2052434041056747e6	6180.824688631103	1.205227555504106e6
188235.29411764705	1.1348349627983156e6	6680.709324241761	1.134815298148725e6
177777.77777777778	1.0721645123140179e6	6793.1943468325235	1.072142991385068e6
168421.05263157893	1.0160632109456362e6	6791.767665447645	1.016040511263766e6
160000.0	965562.561823642	6760.176635824014	965538.8965791523
152380.95238095237	919867.9134549855	6723.5627010082335	919843.3409600976
145454.54545454544	878325.6988050551	6689.0140229247645	878300.2278678911
139130.4347826087	840394.9204987183	6658.133811621167	840368.5451361168
133333.3333333333	805624.3898357217	6630.929089678246	805597.1004649821
128000.0	773634.9877644649	6607.001411816221	773606.774676688
123076.92307692306	744105.8778325944	6585.8998545354325	744076.732164178
118518.51851851851	716763.7372094175	6567.216079316854	716733.6511224923
114285.71428571428	691374.2804820634	6550.602021647815	691343.2471104674
110344.8275862069	667735.5322425035	6535.766020200327	667703.5455812023
106666.66666666666	645672.4434865877	6522.46427182667	645639.4982788488
103225.80645161291	625032.5493930352	6510.4924148400605	624998.6410299413
99999.99999999999	605682.4410212303	6499.678375095838	605647.5654557331
94117.64705882352	570372.0145433716	6389.069766851801	570336.2295714506
88888.88888888889	539007.3564506483	6378.400449154703	538969.6153918386
84210.52631578947	510943.7472977234	6369.762722976037	510904.04091716954
80000.0	485686.06685254915	6362.674880903014	485644.388316244
76190.47619047618	462833.50035366666	6356.793402317193	462789.8445593505
72727.27272727272	442058.1041303187	6351.863328023491	442012.46731235285
69565.21739130435	423088.96425231255	6347.690737761045	423041.34371759975
66666.66666666666	405700.3159194006	6344.1258790864595	405650.7098526166
64000.0	389702.5141382968	6341.051633486358	389650.9214539225
61538.46153846153	374935.08807486924	6338.375610196305	374881.5082987343
59259.259259259255	361261.3387478377	6336.024223708311	361205.77192359004
57142.85714285714	348564.0943493355	6333.938518988744	348506.54096072586
55172.41379310345	336742.34367087414	6332.0708596771	336682.80457959406
53333.33333333333	325708.542856686	6330.382603719645	325647.019249242
51612.903225806454	315386.4433515312	6328.842150115853	315322.93669659924
49999.99999999999	305709.3271336416	6327.423603132462	305643.8391446005
47058.82352941176	288038.04823625425	6231.9211785944935	287970.6241792286
44444.444444444445	272352.7935712267	6234.8465049499955	272281.41849033866
42105.26315789473	258318.19196380957	6237.501786421017	258242.87380471115
40000.0	245686.64269051905	6239.831189941848	245607.39179279562
38095.23809523809	234257.71422373914	6241.8336614623	234174.54213870832
36363.63636363636	223867.4186599653	6243.525407857456	223780.33767057734
34782.608695652176	214380.28748814066	6244.926965551674	214289.31039763222
33333.33333333333	205683.42979631058	6246.059588978088	205588.5697999399
32000.0	197682.0165981875	6246.943354467268	197583.2872108675
30769.230769230766	190295.80756040246	6247.597179508406	190193.22255156288
29629.629629629628	183456.44935799224	6248.038258023131	183350.02271330063
28571.42857142857	177105.353164077	6248.282524288279	176995.0990419484
27586.206896551725	171192.0110624999	6248.3443133214605	171077.94377115148
26666.666666666664	165672.64936947095	6248.236869441009	165554.78333507318
25806.451612903227	160509.14240238527	6247.972063779373	160387.49215521585
24999.999999999996	155668.13009792173	6247.560879316632	155542.71024783744
23529.41176470588	146816.42651225967	6155.07373890816	146687.3483334481
22222.222222222223	138969.5754689361	6158.594753361018	138833.0458380864
21052.631578947367	131948.01253028365	6161.316066874299	131804.08261892333
20000.0	125627.92207470223	6163.230347848836	125476.64880959649
19047.619047619046	119909.08899426005	6164.405008431856	119750.5312486145
18181.81818181818	114709.52455976095	6164.920517803024	114543.7417746407
17391.304347826088	109961.50019574675	6164.850621072494	109788.55196293953
16666.666666666664	105608.57603159526	6164.260705683552	105428.52185899983
16000.0	101603.34236793221	6163.206081676119	101416.24165354404
15384.615384615383	97905.68346744229	6161.735059513697	97711.59540342877
14814.814814814814	94481.42637548488	6159.888396053464	94280.40997415283
14285.714285714284	91301.28012637768	6157.70212950671	91093.39414688398
13793.103448275862	88339.99363355906	6155.206821184354	88125.29661888067
13333.333333333332	85575.68276651704	6152.429909676095	85354.23297741059
12903.225806451614	82989.28693329013	6149.394769691191	82761.14238978614
12499.999999999998	80564.12826270457	6146.122708744274	80329.34668213462
11764.70588235294	76119.42340678666	6052.2254348026145	75878.43690448551
11111.111111111111	72187.26173588641	6049.421451030306	71933.33898154029
10526.315789473683	68667.72309008474	6045.742814173258	68401.06130902815
10000.0	65498.87513081852	6041.096810485948	65219.688689297596
9523.809523809523	62630.611786540714	6035.540076336734	62339.11924901816
9090.90909090909	60021.94799819466	6029.166863171565	59718.36726195734
8695.652173913044	57639.02871853009	6022.065806891331	57323.57590933251
8333.333333333332	55453.64331709654	6014.3195016926375	55126.53188865889
8000.0	53442.09431474959	6005.995922958958	53103.535265742816
7692.3076923076915	51584.330919787426	5997.156970640655	51234.532345983534
7407.407407407407	49863.272067324186	5987.8528912991105	49502.43952586734
7142.857142857142	48264.277600558074	5978.130408402125	47892.6137219913
6896.551724137931	46774.72596995192	5968.027355898337	46392.430837835425
6666.666666666666	45383.679182388936	5957.579857899932	44990.94996070596
6451.612903225807	44081.60992716154	5946.817065134845	43678.64123990406
6249.999999999999	42860.18243409366	5935.767569047893	42447.166002573475
5882.35294117647	40613.39738802322	5835.898203293387	40191.91883399309
5555.555555555556	38630.32566404334	5817.087246254638	38189.8357796876
5263.157894736842	36853.720536374574	5797.528894169284	36394.85370343545
5000.0	35252.572120592544	5776.9851175027015	34776.00155379757
4761.9047619047615	33801.821523809085	5755.479553859776	33308.22110879753
4545.454545454545	32480.984853287122	5733.123206907048	31971.013048289402
4347.826086956522	31273.142127314946	5710.019994409749	30747.44038417965
4166.666666666666	30164.197862864912	5686.280110687297	29623.386896384185
4000.0	29142.309200506355	5661.987778181906	28586.99144606924
3846.1538461538457	28197.457955636728	5637.229272107114	27628.21531140945
3703.7037037037035	27321.107280494936	5612.068187765646	26738.503953815034
3571.428571428571	26505.94212642895	5586.571881781955	25910.52262343012
3448.2758620689656	25745.65377774452	5560.788888663783	25137.945727111513
3333.333333333333	25034.776669687333	5534.7728045425365	24415.288917053953
3225.8064516129034	24368.548047738	5508.561298764386	23737.773408065692
3124.9999999999995	23742.80228401871	5482.197788805969	23101.215719143765
2941.176470588235	22586.701924337303	5370.239347103299	21938.99799839742
2777.777777777778	21566.566564249653	5321.432553134396	20899.74040395365
2631.578947368421	20650.352021100105	5272.766494592866	19965.845138356955
2500.0	19822.492355811602	5223.898324588758	19121.77004073023
2380.9523809523807	19070.43145205504	5174.8191132169595	18354.906780286696
2272.7272727272725	18383.922679258016	5125.6776083251925	17654.915523231793
2173.913043478261	17754.49487636626	5076.583119241272	17013.24167077957
2083.333333333333	17175.096872809703	5027.681835396673	16422.73935591806
2000.0	16639.795148927362	4979.056521514735	15877.398362257847
1923.0769230769229	16143.574465686319	4930.816389686579	15372.11912067941
1851.8518518518517	15682.152842920705	4883.014985027782	14902.552883473358
1785.7142857142856	15251.864567887691	4835.731555887881	14464.960183719075
1724.1379310344828	14849.540935008692	4788.998121848558	14056.114789280493
1666.6666666666665	14472.439723709314	4742.871791510012	13673.210256764794
1612.9032258064517	14118.164960261745	4697.369223243599	13313.801268822002
1562.4999999999998	13784.623712058908	4652.531130672381	12975.739091133926
1470.5882352941176	13166.636876976272	4530.619143067117	12362.597495293021
1388.888888888889	12618.559291257176	4449.128461849794	11808.187605087027
1315.7894736842104	12124.16843121063	4370.60587022153	11308.990426892646
1250.0	11675.57140007738	4294.651916134189	10857.02226384149
1190.4761904761904	11266.384272316154	4221.068435284603	10445.764492660976
1136.3636363636363	10891.40930545245	4149.895418139502	10069.814530437041
1086.9565217391305	10546.324013860629	4081.048851335283	9724.710303055219
1041.6666666666665	10227.536630918277	4014.5561998935186	9406.69145101888
1000.0	9932.003322295912	3950.318389217874	9112.610746537137
961.5384615384614	9657.156400642187	3888.327773660091	8839.772444528644
925.9259259259259	9400.786450982629	3828.472822077875	8585.89434756739
892.8571428571428	9161.006591023748	3770.7236749171275	8348.993036779946
862.0689655172414	8936.172040209032	3714.9659079738826	8127.373440097695
833.3333333333333	8724.863489878542	3661.1580320562157	7919.54321797197
806.4516129032259	8525.829781825098	3609.18884134891	7724.217072049328
781.2499999999999	8337.981671731175	3559.011865871292	7540.250187938883
735.2941176470588	7989.856364408328	3448.7047334073923	7207.235280303378
694.4444444444445	7678.698146861857	3361.3564143535527	6903.8893593614275
657.8947368421052	7396.860366793554	3279.5687030245185	6630.080874920256
625.0	7140.178425854127	3202.8005850714053	6381.552817715998
595.2380952380952	6905.2347647705155	3130.4555297231977	6154.8773613306685
568.1818181818181	6689.252944906932	3062.2713550025937	5947.150503331544
543.4782608695652	6489.893710381578	2997.815944968548	5756.024663962334
520.8333333333333	6305.2201945112865	2936.8795971803047	5579.474879676312
500.0	6133.570198817642	2879.110288107383	5415.847794458234
480.7692307692307	5973.547632094763	2824.3304793840493	5263.689642838682
462.96296296296293	5823.936480806024	2772.2508691202506	5121.802539255615
446.4285714285714	5683.703332235001	2722.722640308112	4989.114650197254
431.0344827586207	5551.9367407464415	2675.508136706675	4864.736147384213
416.66666666666663	5427.854363842911	2630.4835779166274	4747.858374193514
403.2258064516129	5310.758736961582	2587.453300772599	4637.805922905222
390.62499999999994	5200.0460217786	2546.314522238036	4533.956438085299
367.6470588235294	4994.910018496752	2463.1777894310676	4345.3286723253395
347.22222222222223	4810.45071367629	2392.979331034545	4173.018810160122
328.9473684210526	4642.847909052404	2327.8785469313925	4017.090760404708
312.5	4489.778956885189	2267.442532442	3875.154118710901
297.6190476190476	4349.306335674948	2211.0402252416425	3745.3660333678513
284.09090909090907	4219.858347605679	2158.355820884695	3626.1142596877016
271.7391304347826	4100.096417152174	2108.920628801258	3516.1405562577556
260.41666666666663	3988.9160170434266	2062.496079271605	3414.3170494280184
250.0	3885.360569948631	2018.7269347476652	3319.7542561816
240.38461538461536	3788.62963365621	1977.4307814852082	3231.6376661768236
231.48148148148147	3698.020198841979	1938.334080924248	3149.3196696700734
223.2142857142857	3612.937047019377	1901.2956253639352	3072.196128292766
215.51724137931035	3532.8511204894508	1866.101496997661	2999.783699276775
208.33333333333331	3457.3099705367285	1832.6409054700616	2931.6240454687477
201.61290322580646	3385.907258696132	1800.7440657921252	2867.3487360287377
195.31249999999997	3318.292474617428	1770.322891761455	2806.603250551815
183.8235294117647	3193.0191008815186	1711.5850038994881	2695.523650985205
173.61111111111111	3079.806090652097	1659.8140095537706	2594.2673358208067
164.4736842105263	2976.6479180019064	1611.809569641027	2502.4992984931464
156.25	2882.200170265835	1567.3703100216756	2418.765828422207
148.8095238095238	2795.322723687505	1526.0173866141506	2342.0290487769466
142.04545454545453	2715.0897134583756	1487.4985386884694	2271.3564778623263
135.8695652173913	2640.7060435295657	1451.4351877257347	2206.0517455774093
130.20833333333331	2571.5171493285616	1417.637283685348	2145.461484435486
125.0	2506.952157214402	1385.8233350529692	2089.091382056948
120.19230769230768	2446.534786917854	1355.8531643874578	2036.4662187769543
115.74074074074073	2389.843826891047	1327.5137146443521	1987.2244096629845
111.60714285714285	2336.523812915929	1300.6992248837935	1941.011348423777
107.75862068965517	2286.2565771823083	1275.2448155528612	1897.5562698151834
104.16666666666666	2238.770994641874	1251.0689466673227	1856.5888228507897
100.80645161290323	2193.821842643106	1228.0416022379409	1817.9021151951122
97.65624999999999	2151.198412532425	1206.0987790298796	1781.286149192392
91.91176470588235	2072.253831552479	1165.3378176571182	1713.541278499609
86.80555555555556	2000.572545275077	1127.9285860162681	1652.2916249124248
82.23684210526315	1935.0908796545662	1093.202215168065	1596.7108784228653
78.125	1875.007543206994	1061.1231315944747	1545.8560691986374
74.4047619047619	1819.6274308817426	1031.3304616042867	1499.133571828868
71.02272727272727	1768.385802413068	1003.6294220139891	1455.9932449856956
67.93478260869566	1720.793357952598	977.7237874629983	1416.04589480807
65.10416666666666	1676.4489772038412	953.4722745144786	1378.9023877345314
62.5	1634.9999292970112	930.6593751918854	1344.283413632959
60.09615384615384	1596.153349886053	909.1844522722998	1311.9028729668928
