# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752231825225	93.62429638417012	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364424779539	93.57956634892912	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825256421	943.7980186197102	93.53487391085785	6.24953873280118e-7
9.375000000000001e-7	0.9999515896873821	0.9999651764124974	943.3599565933106	93.49021951915283	9.37315542778708e-7
1.25e-6	0.9999354583734239	0.9999535723702351	942.9222560405876	93.44560313510588	1.2495850717226184e-6
1.5625e-6	0.999919330009605	0.9999419703975866	942.4849166035655	93.40102472003913	1.56176253008262e-6
1.8750000000000003e-6	0.9999032045941372	0.9999303704932848	942.0479379246559	93.35648423531772	1.8738479877619039e-6
2.1875000000000002e-6	0.9998870821252337	0.9999187726560633	941.6113196466649	93.31198164234986	2.185841514595151e-6
2.5e-6	0.9998709626011095	0.9999071768846572	941.1750614127801	93.26751690258675	2.4977431803486076e-6
2.8125e-6	0.9998548460199813	0.9998955831778025	940.7391628665819	93.22308997752242	2.8095530547201596e-6
3.125e-6	0.999838732380067	0.9998839915342362	940.3036236520334	93.1787008286938	3.1212712073394077e-6
3.4375e-6	0.9998226216795865	0.9998724019526967	939.8684434134868	93.13434941768071	3.4328977077677427e-6
3.7500000000000005e-6	0.9998065139167608	0.9998608144319233	939.43362179568	93.09003570610568	3.7444326254984198e-6
4.0625000000000005e-6	0.999790409089813	0.9998492289706565	938.9991584437362	93.0457596556339	4.055876029956634e-6
4.3750000000000005e-6	0.9997743071969674	0.9998376455676381	938.5650530031648	93.00152122797333	4.367227990499592e-6
4.6875000000000004e-6	0.99975820823645	0.9998260642216107	938.1313051198591	92.95732038487452	4.678488576416593e-6
5.0e-6	0.9997421122064883	0.9998144849313181	937.6979144400988	92.91315708813048	4.989657856929095e-6
5.3125e-6	0.9997260209687713	0.9998029090185934	937.2649453302975	92.8690380190265	5.300675176587867e-6
5.625e-6	0.9997099332777588	0.9997913355990878	936.8323541605489	92.82495864580824	5.611581149424426e-6
5.9375e-6	0.9996938487170683	0.9997797643771676	936.4001261571019	92.78091743300656	5.922389360691904e-6
6.25e-6	0.9996777671467232	0.9997681952534492	935.9682561623314	92.73691384363154	6.233104385118218e-6
6.5625e-6	0.9996616885188865	0.9997566281939699	935.5367422232898	92.6929476734444	6.54372779358216e-6
6.875e-6	0.9996456128164389	0.9997450631865775	935.1055834551969	92.64901882911694	6.8542601555360475e-6
7.1875e-6	0.9996295400325018	0.99973350022639	934.674779329472	92.6051272543079	7.164701706545732e-6
7.500000000000001e-6	0.9996134701636104	0.99972193931095	934.2443294364928	92.56127290502916	7.47505257082592e-6
7.8125e-6	0.9995974032074396	0.9997103804386095	933.8142334065246	92.51745574143705	7.785312835425958e-6
8.125000000000001e-6	0.9995813391620457	0.9996988236079904	933.384490883381	92.47367572509692	8.095482574960911e-6
8.4375e-6	0.9995652780256132	0.9996872688178055	932.9551015156428	92.42993281807173	8.405561859856131e-6
8.750000000000001e-6	0.9995492197963689	0.9996757160667984	932.5260649537307	92.38622698261811	8.715550759095748e-6
9.0625e-6	0.9995331644725564	0.9996641653537255	932.0973808489318	92.34255818108514	9.025449341138978e-6
9.375000000000001e-6	0.9995171120524248	0.9996526166773454	931.6690488530721	92.29892637588055	9.335257674225642e-6
9.6875e-6	0.9995010625342269	0.9996410700364193	931.2410686184107	92.2553315294595	9.644975826478056e-6
1.0e-5	0.9994850159162177	0.9996295254297107	930.8134397975996	92.2117736043207	9.954603865935068e-6
1.0625e-5	0.9994529313714762	0.9996064423123641	929.9592348864132	92.12476835490457	1.057358996852046e-5
1.125e-5	0.9994208584058194	0.9995833673165307	929.1064314313007	92.03791033731595	1.1192216464485099e-5
1.1875e-5	0.9993887970058575	0.9995603004327224	928.2550266947203	91.95119925599799	1.1810483875557454e-5
1.25e-5	0.9993567471578818	0.9995372416512246	927.4050179266891	91.86463481409005	1.2428392735811762e-5
1.3125e-5	0.9993247088480933	0.9995141909622585	926.556402377058	91.77821671473731	1.304594358276533e-5
1.375e-5	0.9992926820626795	0.9994911483560359	925.7091772995967	91.69194466152666	1.3663136954353128e-5
1.4375e-5	0.9992606667878388	0.9994681138227761	924.8633399533419	91.60581835863027	1.4279973387979594e-5
1.5000000000000002e-5	0.9992286630097903	0.9994450873527133	924.0188876030363	91.51983751085282	1.4896453420144981e-5
1.5625e-5	0.9991966707147759	0.999422068936098	923.1758175192692	91.43400182364586	1.551257758638131e-5
1.6250000000000002e-5	0.9991646898890608	0.9993990585631976	922.3341269785124	91.34831100311203	1.6128346421173593e-5
1.6875e-5	0.9991327205189345	0.9993760562242961	921.4938132631205	91.26276475600474	1.6743760457993945e-5
1.7500000000000002e-5	0.9991007625907107	0.9993530619096949	920.6548736613298	91.17736278972794	1.73588202292557e-5
1.8125e-5	0.9990688160907266	0.9993300756097124	919.8173054672383	91.09210481233404	1.797352626635835e-5
1.8750000000000002e-5	0.9990368810053446	0.9993070973146847	918.9811059808013	91.00699053252322	1.858787909964533e-5
1.9375e-5	0.9990049573209494	0.999284127014964	918.1462725078075	90.92201965964117	1.920187925845009e-5
2.0e-5	0.9989730450239511	0.9992611647009204	917.3128023598796	90.83719190367825	1.98155272710544e-5
2.125e-5	0.9989092545199514	0.9992152639787092	915.6499403611749	90.66796448403811	2.1041769663089816e-5
2.25e-5	0.9988455093971529	0.9991693950798878	913.9924992378141	90.4993060350447	2.2266610012811192e-5
2.375e-5	0.998781809551698	0.999123557930864	912.3404579054893	90.33121428252068	2.3490052353651888e-5
2.5e-5	0.9987181548774433	0.9990777524564264	910.6937952288208	90.1636869472023	2.4712100806595262e-5
2.625e-5	0.9986545452677161	0.9990319785809895	909.0524901162926	89.99672175486225	2.5932759511514945e-5
2.75e-5	0.9985909806159334	0.9989862362290319	907.4165215516755	89.8303164396568	2.7152032603399564e-5
2.875e-5	0.998527460815775	0.9989405253252192	905.7858686041143	89.66446874519978	2.8369924205395627e-5
3.0000000000000004e-5	0.9984639857612715	0.9988948457944672	904.1605104313091	89.4991764248977	2.958643842561165e-5
3.125e-5	0.9984005553468006	0.9988491975619378	902.5404262802	89.33443724202104	3.080157935701906e-5
3.2500000000000004e-5	0.9983371694671177	0.9988035805530626	900.9255954870146	89.17024896970642	3.2015351076546745e-5
3.375e-5	0.9982738280173319	0.9987579946935229	899.3159974769211	89.0066093909172	3.3227757645741364e-5
3.5000000000000004e-5	0.9982105308929303	0.9987124399092701	897.7116117637352	88.84351629840893	3.4438803110118804e-5
3.625e-5	0.9981472779897526	0.9986669161265049	896.1124179494525	88.6809674946782	3.5648491499905474e-5
3.7500000000000003e-5	0.9980840692040133	0.9986214232716962	894.5183957239295	88.51896079192434	3.6856826829420564e-5
3.875e-5	0.9980209044322763	0.9985759612715601	892.9295248644045	88.35749401199757	3.806381309782316e-5
4.0e-5	0.9979577835714779	0.9985305300530775	891.3457852351735	88.19656498636053	3.9269454288499986e-5
4.25e-5	0.9978316730373534	0.9984397595747209	888.1936124650297	87.87631081694875	4.167672250017048e-5
4.5e-5	0.9977057368754154	0.9983491113221185	885.0617229060257	87.55818164260062	4.407865949899275e-5
4.75e-5	0.9975799743041882	0.9982585847416336	881.9499601762291	87.2421606279441	4.647529543195124e-5
5.0e-5	0.9974543845277564	0.9981681792694176	878.8581681714954	86.92823097241838	4.88666609839746e-5
5.25e-5	0.9973289667488364	0.998077894340663	875.786191771196	86.61637598536863	5.1252786868296313e-5
5.5e-5	0.9972037201736113	0.9979877293930353	872.7338770662536	86.30657911023	5.363370364364585e-5
5.75e-5	0.9970786440128129	0.9978976838674305	869.7010714254184	85.99882393152372	5.600944166871686e-5
6.000000000000001e-5	0.996953737482548	0.9978077572085703	866.6876235108194	85.69309417641908	5.838003107428397e-5
6.25e-5	0.996828999804054	0.9977179488648202	863.6933832737662	85.38937371422894	6.0745501769204354e-5
6.500000000000001e-5	0.9967044302040766	0.9976282582884644	860.7182019470131	85.08764655549365	6.310588342982526e-5
6.75e-5	0.9965800279144796	0.9975386849354211	857.7619320329779	84.78789685067163	6.546120551160604e-5
7.000000000000001e-5	0.9964557921725746	0.9974492282654838	854.8244272936106	84.49010888897112	6.781149724049935e-5
7.25e-5	0.9963317222207141	0.997359887742027	851.9055427379875	84.19426709697562	7.015678762508543e-5
