# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1061.5325995778844	108.42722489911115	0.0
3.125e-7	0.9999838611727643	0.9999882305663127	1061.0458773685693	108.37847582136028	3.125e-7
6.25e-7	0.9999677241199291	0.999976462375203	1060.559553736119	108.32976721223832	6.249481673535363e-7
9.375000000000001e-7	0.99995159035385	0.9999646965295854	1060.073635137205	108.28109965054242	9.372927255428051e-7
1.25e-6	0.999935459872612	0.9999529330280843	1059.588121165586	108.23247309478923	1.2495337478347382e-6
1.5625e-6	0.9999193326741602	0.9999411718692216	1059.103011415175	108.18388750352197	1.5616713160166933e-6
1.8750000000000003e-6	0.9999032087564415	0.9999294130515208	1058.6183054803275	108.13534283532977	1.8737055117950668e-6
2.1875000000000002e-6	0.9998870881174042	0.9999176565735065	1058.1340029558487	108.08683904884751	2.18563641679396e-6
2.5e-6	0.9998709707549991	0.9999059024337048	1057.650103436992	108.0383761027562	2.4974641125552704e-6
2.8125e-6	0.9998548566671783	0.9998941506306429	1057.1666065194565	107.98995395578225	2.8091886805387855e-6
3.125e-6	0.9998387458518961	0.9998824011628495	1056.6835117993874	107.94157256669804	3.120810202122274e-6
3.4375e-6	0.9998226383071085	0.9998706540288549	1056.2008188733737	107.89323189432156	3.4323287586015773e-6
3.7500000000000005e-6	0.9998065340307734	0.9998589092271903	1055.7185273384525	107.84493189751632	3.743744431190703e-6
4.0625000000000005e-6	0.9997904330208505	0.9998471667563885	1055.2366367921036	107.79667253519146	4.055057301021915e-6
4.3750000000000005e-6	0.9997743352753014	0.9998354266149833	1054.7551468322486	107.74845376630175	4.366267449145827e-6
4.6875000000000004e-6	0.9997582407920893	0.9998236888015102	1054.2740570572555	107.7002755498471	4.677374956531494e-6
5.0e-6	0.9997421495691796	0.9998119533145057	1053.793367065936	107.65213784487317	4.988379904066503e-6
5.3125e-6	0.9997260636873004	0.9998002216544157	1053.3131497824993	107.6040479531001	5.299214170229035e-6
5.625e-6	0.9997099817542027	0.9997884928172789	1052.8333557743836	107.55600092345996	5.609923377750587e-6
5.9375e-6	0.9996939033044211	0.9997767664674486	1052.3539683026843	107.50799507892054	5.9205227895273355e-6
6.25e-6	0.9996778281814412	0.9997650424920648	1051.8749815234662	107.46002983349304	6.231017547336236e-6
6.5625e-6	0.9996617563317405	0.9997533208525352	1051.3963932236743	107.41210496478935	6.541409418820551e-6
6.875e-6	0.9996456877361299	0.9997416015350267	1050.9182024004792	107.36422037161482	6.8516990467340245e-6
7.1875e-6	0.9996296223868669	0.9997298845339604	1050.4404084546404	107.31637599319043	7.161886698772005e-6
7.500000000000001e-6	0.999613560280028	0.9997181698465103	1049.963010921691	107.2685717822346	7.471972517542869e-6
7.8125e-6	0.99959750141296	0.9997064574707683	1049.486009382377	107.22080769599371	7.781956603901117e-6
8.125000000000001e-6	0.9995814457834388	0.9996947474051335	1049.009403432793	107.17308369325276	8.0918390447282e-6
8.4375e-6	0.9995653933893816	0.9996830396481083	1048.5331926744445	107.12539973333915	8.40161992219389e-6
8.750000000000001e-6	0.9995493442287546	0.9996713341982292	1048.057376710929	107.0777557757911	8.711299316843799e-6
9.0625e-6	0.9995332982995415	0.999659631054047	1047.5819551468317	107.03015178024658	9.020877308628729e-6
9.375000000000001e-6	0.9995172555997336	0.9996479302141166	1047.1069275873579	106.98258770640675	9.330353977247894e-6
9.6875e-6	0.9995012161273255	0.9996362316769964	1046.6322936382066	106.93506351402323	9.639729402263375e-6
1.0e-5	0.9994851798803137	0.9996245354412455	1046.158052905534	106.88757916289438	9.949003663138366e-6
1.0625e-5	0.9994531170518198	0.9996011498661872	1045.2107493749331	106.79272980953753	1.0567249115301067e-5
1.125e-5	0.9994210671000429	0.9995777734787231	1044.265013948504	106.69803933520379	1.1185090897209107e-5
1.1875e-5	0.9993890300096185	0.9995544062678033	1043.320843522772	106.60350742307673	1.1802529618115184e-5
1.25e-5	0.999357005764816	0.9995310482221159	1042.3782349800647	106.50913375491804	1.2419565901661558e-5
1.3125e-5	0.9993249943497997	0.9995076993302736	1041.437185202562	106.41491801248507	1.3036200375475993e-5
1.375e-5	0.9992929957487208	0.9994843595808784	1040.497691076969	106.32085987800285	1.3652433667643294e-5
1.4375e-5	0.999261009945743	0.9994610289625422	1039.5597494960584	106.22695903431945	1.4268266405592518e-5
1.5000000000000002e-5	0.9992290369250544	0.9994377074638943	1038.6233573591749	106.13321516495749	1.488369921566598e-5
1.5625e-5	0.9991970766708683	0.999414395073583	1037.6885115723956	106.03962795412917	1.5498732723039215e-5
1.6250000000000002e-5	0.9991651291674282	0.9993910917802771	1036.7552090485674	105.94619708674138	1.6113367551634432e-5
1.6875e-5	0.9991331943990024	0.9993677975726645	1035.8234467073125	105.85292224839506	1.672760432415523e-5
1.7500000000000002e-5	0.9991012723498901	0.9993445124394547	1034.8932214750207	105.75980312538506	1.734144366203834e-5
1.8125e-5	0.9990693630044165	0.9993212363693762	1033.9645302848307	105.66683940469801	1.7954886185501013e-5
1.8750000000000002e-5	0.999037466346937	0.9992979693511792	1033.0373700766222	105.57403077401152	1.8567932513497153e-5
1.9375e-5	0.9990055823618336	0.9992747113736322	1032.1117377969922	105.48137692169176	1.9180583263765966e-5
2.0e-5	0.9989737110335167	0.9992514624255254	1031.1876303992467	105.38887753679268	1.9792839052788653e-5
2.125e-5	0.9989100062644337	0.9992049915580871	1029.3439770052871	105.20434081883232	2.1016169020625407e-5
2.25e-5	0.9988463519293533	0.9991585566695256	1027.5063863916514	105.02041822061864	2.2237926777213946e-5
2.375e-5	0.9987827479091593	0.9991121576741866	1025.6748346698232	104.83710730391189	2.3458117028124917e-5
2.5e-5	0.9987191940821167	0.9990657944845365	1023.8492978934681	104.65440562480407	2.4676744580648327e-5
2.625e-5	0.9986556903258936	0.9990194670126115	1022.0297521670226	104.47231074467852	2.5893814263573107e-5
2.75e-5	0.9985922365182667	0.9989731751705286	1020.2161736816488	104.29082023383648	2.71093308995221e-5
2.875e-5	0.9985288325373222	0.9989269188706266	1018.4085387267552	104.10993167265914	2.832329929675189e-5
3.0000000000000004e-5	0.9984654782615545	0.9988806980255396	1016.6068236936262	103.92964265197301	2.9535724245509154e-5
3.125e-5	0.9984021735698665	0.998834512548195	1014.8110050761934	103.74995077312687	3.074661051783615e-5
3.2500000000000004e-5	0.9983389183415987	0.9987883623518377	1013.0210594710841	103.570853647996	3.195596286660062e-5
3.375e-5	0.9982757124565077	0.9987422473500099	1011.2369635772055	103.39234889893957	3.3163786026188054e-5
3.5000000000000004e-5	0.9982125557947883	0.9986961674565726	1009.4586941954107	103.21443415876494	3.437008471183112e-5
3.625e-5	0.9981494482370474	0.9986501225856825	1007.6862282279421	103.0371070706724	3.5574863620396844e-5
3.7500000000000003e-5	0.9980863896643282	0.9986041126518115	1005.919542678064	102.86036528821559	3.677812742975161e-5
3.875e-5	0.9980233799580832	0.9985581375697256	1004.1586146494978	102.684206475245	3.797988079955529e-5
4.0e-5	0.9979604190001974	0.9985121972545031	1002.4034213460492	102.50862830586857	3.91801283706323e-5
4.25e-5	0.9978346427045817	0.9984204204753658	998.9101401226283	102.15920382784697	4.1576130652339225e-5
4.5e-5	0.9977090599453676	0.9983287817161416	995.4395241681585	101.81207400987972	4.39661669248913e-5
4.75e-5	0.9975836698272321	0.9982372803331426	991.991396508851	101.46722079489831	4.635027229213043e-5
5.0e-5	0.9974584714383927	0.9981459156708665	988.5655804966717	101.12462616117416	4.8728482478112806e-5
5.25e-5	0.9973334638656198	0.9980546870727812	985.1619006155489	100.78427220365246	5.110083323193677e-5
5.5e-5	0.9972086461997506	0.9979635938852947	981.7801827418315	100.44614116019106	5.346736011603154e-5
5.75e-5	0.9970840175369498	0.9978726354586555	978.4202542196092	100.11021541914596	5.582809845193349e-5
6.000000000000001e-5	0.9969595769796378	0.997781811147625	975.0819438783252	99.77647752110936	5.818308328915458e-5
6.25e-5	0.9968353236362247	0.9976911203112818	971.7650820275502	99.44491015837121	6.053234941104097e-5
6.500000000000001e-5	0.9967112566215254	0.9976005623133238	968.4695004479787	99.11549617397222	6.287593132378865e-5
6.75e-5	0.9965873750563282	0.9975101365217537	965.1950323775527	98.78821856029326	6.521386326886137e-5
7.000000000000001e-5	0.996463678067752	0.9974198423091404	961.9415124997342	98.46306045783442	6.754617921429574e-5
7.25e-5	0.9963401647887998	0.9973296790522929	958.7087769289234	98.1400051537334	6.987291286772233e-5
7.500000000000001e-5	0.9962168343587033	0.9972396461325128	955.4966631986395	97.81903608053616	7.219409766797239e-5
7.75e-5	0.9960936859224834	0.9971497429352729	952.3050102471082	97.50013681473253	7.450976679804097e-5
8.0e-5	0.9959707186312892	0.9970599688504672	949.1336584056409	97.18329107554757	7.681995317677392e-5
8.5e-5	0.9957253230280734	0.9968808048157365	942.8511702726502	96.55569011670566	8.142405022170287e-5
9.0e-5	0.9954806416216839	0.9967021497681939	936.6479880992266	95.93610972259559	8.600661804339026e-5
9.5e-5	0.9952366680762533	0.9965239991543392	930.5228963375465	95.32442595802478	9.056790130291037e-5
0.0001	0.9949933959833707	0.9963463483688071	924.4746918061375	94.7205161687137	9.510814710741586e-5
0.000105	0.9947508189652019	0.9961691928283601	918.5021891138477	94.12425952780835	9.962760094075565e-5
0.00011	0.9945089307158982	0.9959925280017378	912.6042222351974	93.53553719381173	0.00010412650513288528
0.000115	0.9942677250065991	0.995816349413149	906.7796447609128	92.95423233533563	0.00010860509860637923
0.00012000000000000002	0.9940271956939959	0.9956406526485178	901.0273297661264	92.38023011693826	0.00011306361662231684
0.000125	0.9937873367145442	0.9954654333512235	895.3461695047448	91.81341766782992	0.00011750229094763252
0.00013000000000000002	0.9935481420893204	0.9952906872256827	889.7350751016867	91.25368405000188	0.0001219213497437394
0.000135	0.9933096059171682	0.9951164100323225	884.1929761984624	90.70092022203833	0.00012632101777626143
