# z G G´ G´´
1.5999999999999998e6	9.601415623416204e6	1992.868626826994	9.60141541659642e6
1.0666666666666665e6	6.402581376783118e6	3785.040332561057	6.402580257974099e6
799999.9999999999	4.803161801550559e6	4400.855751089024	4.803159785426992e6
640000.0	3.843515279364586e6	4703.528975271538	3.843512401375103e6
533333.3333333333	3.203753906220367e6	4880.823474432467	3.203750188323751e6
457142.8571428571	2.7467830924509773e6	4996.265430761573	2.746778548464783e6
399999.99999999994	2.4040558587172283e6	5076.954365946114	2.4040504978820635e6
355555.55555555556	2.137490724090591e6	5136.287524123877	2.137484552955597e6
320000.0	1.9242388921904527e6	5181.608255194186	1.9242319156365301e6
290909.0909090909	1.7497602702098351e6	5217.262203381733	1.749752492034201e6
266666.6666666666	1.604361491661586e6	5245.978077153297	1.6043529149288207e6
246153.84615384613	1.4813317814496406e6	5269.55220817401	1.4813224087119896e6
228571.42857142855	1.3758777393545231e6	5289.213660253589	1.3758675727954959e6
213333.3333333333	1.2844842119700185e6	5305.830804233427	1.2844732535011058e6
199999.99999999997	1.2045148386918693e6	5320.034045404891	1.2045030900195548e6
188235.29411764705	1.134081464296417e6	5750.1875882579625	1.1340668864768979e6
177777.77777777778	1.071400626140176e6	5846.8209959928145	1.0713846724579376e6
168421.05263157893	1.015293863714677e6	5845.400721354736	1.015277036570356e6
160000.0	964789.6074497377	5818.0209491146625	964772.064933088
152380.95238095237	919092.1882682069	5786.3218052618695	919073.9736362939
145454.54545454544	877547.6764501948	5756.40322285747	877528.796259742
139130.4347826087	839614.9263829922	5729.644319032028	839595.3762266053
133333.3333333333	804842.6753207473	5706.050622922168	804822.4481236507
128000.0	772851.7587052359	5685.278852165785	772830.8472998146
123076.92307692306	743321.3075931689	5666.940660973612	743299.7054389054
118518.51851851851	715977.9739312943	5650.684419298794	715955.6752483736
114285.71428571428	690587.4518949604	5636.210416413327	690564.451624116
110344.8275862069	666947.749205171	5623.2675161977595	666924.042925643
106666.66666666666	644883.8027432726	5611.645794951555	644859.38658912
103225.80645161291	624243.1357816311	5601.16929228045	624218.0063672011
99999.99999999999	604892.3292702422	5591.6898501816095	604866.4836264269
94117.64705882352	569584.0712633743	5496.204617134573	569557.5528177703
88888.88888888889	538218.2372296174	5486.685958282261	538190.2704097799
84210.52631578947	510153.6357964925	5478.914266389782	510124.21390759514
80000.0	484895.1144741419	5472.476942174769	484864.23258166667
76190.47619047618	462041.83256444056	5467.078886883174	462009.48701076594
72727.27272727272	441265.82569464046	5462.500801606431	441232.0138101555
69565.21739130435	422296.16335187166	5458.57579317821	422260.8832605985
66666.66666666666	404907.0673529744	5455.174958475585	404870.3178285098
64000.0	388908.88181413454	5452.197472436996	388870.66217013856
61538.46153846153	374141.1269633094	5449.56380144157	374101.43696563
59259.259259259255	360467.09642624704	5447.210595864316	360425.93622364855
57142.85714285714	347769.6122332464	5445.0871070756875	347726.98229970434
55172.41379310345	335947.65800529736	5443.152325944566	335903.55909397686
53333.33333333333	324913.68551881984	5441.372991285775	324868.118622607
51612.903225806454	314591.4425076173	5439.721899220873	314544.4088275654
49999.99999999999	304914.2077781571	5438.176761288553	304865.70869563887
47058.82352941176	287246.11394058197	5355.4864610211935	287196.18510476704
44444.444444444445	271560.5688814085	5357.3692696732	271507.71842749254
42105.26315789473	257525.7504713828	5359.017849624946	257469.9848206317
