# z G G´ G´´
1.5999999999999998e6	9.601154077796848e6	1624.6396202416822	9.601153940341813e6
1.0666666666666665e6	6.402104453342391e6	3085.56405321274	6.402103709781727e6
799999.9999999999	4.802577640163325e6	3587.475794081925	4.802576300259492e6
640000.0	3.842865816631607e6	3834.12718101002	3.8428639039269225e6
533333.3333333333	3.2030603645522967e6	3978.5746045163737	3.2030578936244673e6
457142.8571428571	2.746057775200426e6	4072.602135707012	2.7460547552171205e6
399999.99999999994	2.4033065514659514e6	4138.300342030302	2.4033029885533457e6
355555.55555555556	2.1367226703632283e6	4186.590210594522	2.1367185688589346e6
320000.0	1.92345579325024e6	4223.457806782261	1.9234511563832506e6
290909.0909090909	1.748964836580292e6	4252.445566015199	1.7489596668594265e6
266666.6666666666	1.6035557680676845e6	4275.7778500142285	1.6035500675148622e6
246153.84615384613	1.4805173485218429e6	4294.918975484082	1.4805111188184782e6
228571.42857142855	1.3750558442755418e6	4310.8708396643015	1.3750490868579661e6
213333.3333333333	1.2836558561462122e6	4324.341313660909	1.283648572269945e6
199999.99999999997	1.2036808383749975e6	4335.844285794535	1.2036730291592756e6
188235.29411764705	1.133218984451654e6	4686.479159033694	1.1332092938353135e6
177777.77777777778	1.0705263233441284e6	4765.174358697986	1.0705157178136287e6
168421.05263157893	1.0144133791981624e6	4763.9335812437785	1.0144021928372731e6
160000.0	963905.063635872	4741.534342997988	963893.4015517217
152380.95238095237	918204.5423875045	4715.616943635088	918192.4333264173
145454.54545454544	876657.4705038366	4691.152929464509	876644.9188094217
139130.4347826087	838722.5326893916	4669.265865779697	838709.5354156778
133333.3333333333	803948.3814541248	4649.959886822439	803934.9338819392
128000.0	771955.8001632734	4632.954945527515	771941.8975118479
123076.92307692306	742423.8826934206	4617.934343144233	742409.5205989592
118518.51851851851	715079.2521291567	4604.61135414766	715064.4267336135
114285.71428571428	689687.5792887872	4592.741601655556	689672.2872131427
110344.8275862069	666046.8525880573	4582.1203208577535	666031.0908777626
106666.66666666666	643981.9927574376	4572.576353278296	643965.7588267671
103225.80645161291	623340.5094452058	4563.966234183549	623323.8010277017
99999.99999999999	603988.9720334269	4556.169168056783	603971.7871395217
94117.64705882352	568683.3206777982	4478.199753407315	568665.6882071365
88888.88888888889	537316.2762174592	4470.306440440661	537297.6801071502
84210.52631578947	509250.6743068803	4463.83425090176	509231.11007261986
80000.0	483991.32555203995	4458.449625180787	483970.78985881
76190.47619047618	461137.3595779547	4453.912834951892	461115.8499325159
72727.27272727272	440360.78832067066	4450.045343947164	440338.30288408854
69565.21739130435	421390.6622918828	4446.71115608344	421367.199751815
66666.66666666666	404001.187992351	4443.805192742855	403976.7474677718
64000.0	388002.6970766614	4441.245252151235	387977.27804521454
61538.46153846153	373234.6995436982	4438.9664879193615	373208.30178332556
59259.259259259255	359560.4805602057	4436.917248366402	359533.1041031093
57142.85714285714	346862.85510441195	4435.0561557734045	346834.5001986963
55172.41379310345	335040.80088165903	4433.349774065791	335011.4679607316
53333.33333333333	324006.7646695319	4431.770984147022	323976.4543258684
51612.903225806454	313684.48995631456	4430.297605878802	313653.2029204812
49999.99999999999	304007.25191855995	4428.911466822398	303974.98904070025
47058.82352941176	286343.0402078352	4361.269335227338	286309.8251985976
44444.444444444445	270657.42581037193	4362.56281882725	270622.26477499737
42105.26315789473	256622.62146580062	4363.661338412056	256585.5185073843
40000.0	243991.00558796796	4364.53465865133	243951.96585607022
38095.23809523809	232562.1265479638	4365.184723233832	232521.1557403824
36363.63636363636	222171.97919959816	4365.623671683405	222129.08335340495
34782.608695652176	212685.08074198224	4365.866068756045	212640.26613906687
33333.33333333333	203988.5284664642	4365.926824383041	203941.80157308996
32000.0	195987.4836436731	4365.819957605091	195938.85107623963
30769.230769230766	188601.6978203447	4365.558681806348	188551.16631331752
29629.629629629628	181762.81088062623	4365.154987711134	181710.38726820092
28571.42857142857	175412.22825708054	4364.620001292868	175357.9194514991
27586.206896551725	169499.43717045785	4363.96371660447	169443.25015114102
26666.666666666664	163980.65977121185	4363.195379437764	163922.6015687977
25806.451612903227	158817.76680783657	4362.323262164737	158757.84449779082
24999.999999999996	153977.3951236192	4361.355028536744	153915.61581389396
23529.41176470588	145133.82647890918	4295.3837887547015	145070.24941909153
22222.222222222223	137288.0066515008	4296.554529511442	137220.7578667217
21052.631578947367	130267.56360879313	4297.166142659406	130196.66851234461
20000.0	123948.67873017688	4297.230549582018	123874.16505696553
19047.619047619046	118231.12754045751	4296.799950428518	118153.02378557195
18181.81818181818	113032.91140006567	4295.932013791524	112951.24624238539
17391.304347826088	108286.29294123655	4294.678471811223	108201.09507661675
16666.666666666664	103934.82472651753	4293.08491900806	103846.12276252834
16000.0	99931.09071278128	4291.189737257714	99838.91316358054
15384.615384615383	96234.96974676986	4289.026445092531	96139.34498588498
14814.814814814814	92812.28431903977	4286.623221095522	92713.24059636057
14285.714285714284	89633.73952496452	4284.004999437709	89531.30492958304
13793.103448275862	86674.0809351605	4281.1928392816335	86568.28341735578
