# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1670.3147787463988	167.4887908641293	0.0
3.125e-7	0.9999838611727643	0.9999879146172163	1669.562347564927	167.41928444132841	3.125e-7
6.25e-7	0.9999677249881634	0.9999758311643531	1668.810544283417	167.34983318531752	6.24918441661194e-7
9.375000000000001e-7	0.9999515938257917	0.9999637514233591	1668.059387904833	167.2804386191553	9.371738614100241e-7
1.25e-6	0.9999354676822925	0.9999516753917513	1667.308877753007	167.21110068671328	1.249266396477791e-6
1.5625e-6	0.9999193465539612	0.9999396030667858	1666.5590131508004	167.1418193318337	1.5611962052193977e-6
1.8750000000000003e-6	0.9999032304370967	0.9999275344457209	1665.8097934218476	167.07259449842059	1.8729634458112436e-6
2.1875000000000002e-6	0.9998871193280018	0.9999154695258183	1665.0612178905733	167.00342613043927	2.1845682762458944e-6
2.5e-6	0.9998710132229826	0.9999034083043425	1664.31328588218	166.93431417191647	2.496010854332313e-6
2.8125e-6	0.999854912118349	0.99989135077856	1663.5659967226534	166.8652585669402	2.8072913376960913e-6
3.125e-6	0.9998388160104146	0.9998792969457405	1662.8193497387592	166.79625925965982	3.1184098837796807e-6
3.4375e-6	0.9998227248954965	0.9998672468031562	1662.0733442580392	166.72731619428578	3.429366649842625e-6
3.7500000000000005e-6	0.9998066387699157	0.9998552003480821	1661.3279796088138	166.65842931508945	3.7401617929617903e-6
4.0625000000000005e-6	0.9997905576299966	0.999843157577796	1660.5832551201838	166.58959856640354	4.0507954700315944e-6
4.3750000000000005e-6	0.9997744814720673	0.9998311184895781	1659.8391701220191	166.52082389262156	4.361267837764241e-6
4.6875000000000004e-6	0.9997584102924595	0.9998190830807115	1659.0957239449713	166.45210523819784	4.671579052689943e-6
5.0e-6	0.9997423440875086	0.999807051348482	1658.3529159204627	166.3834425476476	4.98172927115716e-6
5.3125e-6	0.999726286075874	0.9997950256870998	1657.6108713351682	166.31484661983217	5.291611653653829e-6
5.625e-6	0.9997102341023871	0.9997830044934672	1656.8695052924245	166.24631014180486	5.601297839929373e-6
5.9375e-6	0.999694187446154	0.9997709872313629	1656.1287890574015	166.17783063975494	5.910811817619073e-6
6.25e-6	0.9996781458644238	0.99975897372023	1655.3887126113548	166.10940725252135	6.220161687433308e-6
6.5625e-6	0.9996621092738459	0.9997469638980803	1654.649272173069	166.04103965638794	6.529350253398449e-6
6.875e-6	0.9996460776442102	0.999734957742454	1653.9104660404566	165.97272770677858	6.8383785535521995e-6
7.1875e-6	0.9996300509630249	0.9997229552440718	1653.1722932047971	165.90447131885466	7.147247037047184e-6
7.500000000000001e-6	0.9996140292237076	0.9997109563980483	1652.4347528889416	165.83627042772451	7.455955956587299e-6
7.8125e-6	0.999598012421647	0.999698961200965	1651.697844393423	165.7681249751841	7.764505499262785e-6
8.125000000000001e-6	0.9995820005528929	0.9996869696498953	1650.961567045163	165.70003490529766	8.072895830169648e-6
8.4375e-6	0.999565993613718	0.9996749817420776	1650.2259201803906	165.63200016292535	8.381127106952152e-6
8.750000000000001e-6	0.99954999160047	0.9996629974748072	1649.4909031389436	165.56402069323255	8.689199484651314e-6
9.0625e-6	0.9995339945095252	0.9996510168454001	1648.7565152623665	165.49609644152616	8.9971131173215e-6
9.375000000000001e-6	0.999518002337271	0.9996390398511811	1648.0227558932806	165.42822735320013	9.304868158569535e-6
9.6875e-6	0.999502015080102	0.9996270664894792	1647.2896243751723	165.36041337371682	9.612464761734585e-6
1.0e-5	0.9994860327344169	0.9996150967576268	1646.5571200523195	165.29265444860175	9.91990307994827e-6
1.0625e-5	0.999454082758334	0.9995911681692781	1645.0939901215454	165.1573015233724	1.053430567616555e-5
1.125e-5	0.9994221523834822	0.9995672540672191	1643.633361039453	165.02216815667543	1.1148077032561827e-5
1.1875e-5	0.9993902415822465	0.9995433544309967	1642.1752276438901	164.8872539194466	1.1761218322347818e-5
1.25e-5	0.9993583503263589	0.9995194692396738	1640.7195847472117	164.75255838051268	1.2373730746130351e-5
1.3125e-5	0.9993264785873691	0.9994955984721791	1639.266427161258	164.61808110862628	1.298561551181049e-5
1.375e-5	0.9992946263368055	0.9994717421074257	1637.815749705691	164.48382167314398	1.3596873827821964e-5
1.4375e-5	0.9992627935462242	0.9994479001243479	1636.3675472107227	164.34977964424914	1.4207506900945284e-5
1.5000000000000002e-5	0.9992309801872306	0.9994240725019145	1634.9218145180369	164.2159545930263	1.4817515935519e-5
1.5625e-5	0.9991991862314823	0.9994002592191339	1633.4785464810377	164.0823460914829	1.542690213324591e-5
1.6250000000000002e-5	0.9991674116506913	0.9993764602550557	1632.0377379649515	163.94895371255652	1.603566669306861e-5
1.6875e-5	0.999135656416624	0.9993526755887691	1630.5993838468057	163.81577703011462	1.6643810811197073e-5
1.7500000000000002e-5	0.9991039205011044	0.9993289051994056	1629.163479015438	163.68281561895415	1.7251335681058113e-5
1.8125e-5	0.999072203876009	0.9993051490661355	1627.7300183714483	163.5500690547986	1.785824249334746e-5
1.8750000000000002e-5	0.9990405065132715	0.999281407168173	1626.298996827185	163.41753691429741	1.8464532435987496e-5
1.9375e-5	0.999008828384879	0.9992576794847713	1624.8704093067104	163.28521877502214	1.907020669418195e-5
2.0e-5	0.9989771694628751	0.9992339659952253	1623.4442507457736	163.15311421546596	1.9675266450374643e-5
2.125e-5	0.9989139090895722	0.9991865814877461	1620.5991983662393	162.88954399597915	2.0883548732378624e-5
2.25e-5	0.99885072519561	0.9991392534992747	1617.7638007166488	162.62682300889085	2.2089387636741087e-5
2.375e-5	0.9987876175675549	0.9990919818717385	1614.9380181365202	162.36494795060904	2.329279217524571e-5
2.5e-5	0.9987245859873465	0.9990447664436386	1612.1218108589403	162.10391550836647	2.4493771549670674e-5
2.625e-5	0.9986616302359306	0.9989976070527405	1609.315139203405	161.84372237595093	2.5692334997155965e-5
2.75e-5	0.9985987500945163	0.9989505035370065	1606.5179636397497	161.58436525892685	2.6888491737753622e-5
2.875e-5	0.9985359453449465	0.998903455734868	1603.730244808516	161.32584087629982	2.808225095808467e-5
