# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1577.2423645830208	158.82398514907385	0.0
3.125e-7	0.9999838611727643	0.9999885354782698	1576.445164483271	158.7465827617186	3.125e-7
6.25e-7	0.9999677248554252	0.9999770726859036	1575.6486489372871	158.6692440894719	6.249229862126669e-7
9.375000000000001e-7	0.9999515932947534	0.9999656132189538	1574.8528335859485	158.59197049940835	9.371920416818348e-7
1.25e-6	0.9999354664873877	0.9999541570750642	1574.0577176940556	158.51476192615493	1.2493073010879603e-6
1.5625e-6	0.9999193444296571	0.9999427042516582	1573.2633005261448	158.43761830434863	1.5612689179273308e-6
1.8750000000000003e-6	0.999903227117894	0.999931254746162	1572.4695813475992	158.36053956869878	1.8730770455186427e-6
2.1875000000000002e-6	0.9998871145484348	0.9999198085560039	1571.6765594246592	158.28352565398714	2.184731836998552e-6
2.5e-6	0.9998710067176195	0.9999083656786156	1570.884234024403	158.20657649506774	2.4962334453219073e-6
2.8125e-6	0.9998549036217919	0.9998969261114309	1570.0926044147623	158.1296920268667	2.8075820232619802e-6
3.125e-6	0.9998388052572994	0.9998854898518862	1569.3016698645145	158.05287218438224	3.118777723410702e-6
3.4375e-6	0.9998227116204933	0.9998740568974207	1568.5114296432762	157.97611690268465	3.429820698178892e-6
3.7500000000000005e-6	0.9998066227077285	0.9998626272454764	1567.721883021518	157.89942611691612	3.740711099796493e-6
4.0625000000000005e-6	0.9997905385153637	0.9998512008934973	1566.9330292705436	157.82279976229063	4.0514490803128e-6
4.3750000000000005e-6	0.9997744590397613	0.9998397778389309	1566.1448676625016	157.7462377740939	4.362034791596694e-6
4.6875000000000004e-6	0.9997583842772874	0.9998283580792263	1565.3573974703838	157.6697400876834	4.67246838533687e-6
5.0e-6	0.9997423142243117	0.999816941611836	1564.5706179680199	157.59330663848806	4.982750013042073e-6
5.3125e-6	0.9997262519228455	0.999805530580139	1563.784659623694	157.5169494444236	5.292778838444622e-6
5.625e-6	0.9997101953356587	0.9997941235487449	1562.99943397359	157.44066036157975	5.602622482453588e-6
5.9375e-6	0.9996941437812011	0.9997827200374543	1562.2149110565574	157.36443663325028	5.912303589427354e-6
6.25e-6	0.9996780970298614	0.9997713198844977	1561.4310804072275	157.28827729799517	6.221829808955777e-6
6.5625e-6	0.9996620550026928	0.9997599230342605	1560.6479380574824	157.21218199267258	6.531203791431624e-6
6.875e-6	0.9996460176709779	0.999748529466519	1559.8654822048904	157.13615055356325	6.840426520455924e-6
7.1875e-6	0.9996299850227455	0.9997371391728482	1559.0837117692552	157.0601828834503	7.1494984238226035e-6
7.500000000000001e-6	0.9996139570516095	0.9997257521487585	1558.302625911606	156.98427890732526	7.4584197439077844e-6
7.8125e-6	0.9995979337530485	0.999714368391074	1557.5222238739173	156.90843855762733	7.767190661153339e-6
8.125000000000001e-6	0.9995819151231664	0.999702987897059	1556.742504925682	156.83266176932474	8.075811335234981e-6
8.4375e-6	0.9995659011582758	0.9996916106641262	1555.963468346119	156.75694847827552	8.384281918787387e-6
8.750000000000001e-6	0.9995498918547621	0.9996802366897384	1555.1851134182375	156.68129862068105	8.69260256198014e-6
9.0625e-6	0.9995338872090369	0.9996688659713772	1554.407439426862	156.6057121329042	9.000773414043447e-6
9.375000000000001e-6	0.9995178872175243	0.9996574985065334	1553.6304456579678	156.53018895140838	9.30879462377692e-6
9.6875e-6	0.9995018918766541	0.9996461342927003	1552.854131398461	156.4547290127373	9.616666339719383e-6
1.0e-5	0.9994859011828604	0.9996347733273766	1552.0784959361126	156.37933225350838	9.924388710205617e-6
1.0625e-5	0.999453933717531	0.9996120611289403	1550.5292582923857	156.2287279967915	1.0539386203872004e-5
1.125e-5	0.9994219847962517	0.9995893618934792	1548.9827272238585	156.07837569131917	1.1153788156072097e-5
1.1875e-5	0.9993900543916845	0.9995666756018076	1547.438897121727	155.92827483779251	1.1767595703147625e-5
1.25e-5	0.9993581424758472	0.9995440022342869	1545.8977623506305	155.77842493453787	1.2380810007906538e-5
1.3125e-5	0.9993262490205798	0.9995213417711539	1544.3593172750282	155.62882547982989	1.299343224016697e-5
1.375e-5	0.999294373997701	0.9994986941926313	1542.8235562679877	155.4794759726659	1.3605463570197534e-5
1.4375e-5	0.9992625173790618	0.999476059478963	1541.290473714064	155.33037591301996	1.4216905166612397e-5
1.5000000000000002e-5	0.9992306791365614	0.9994534376104287	1539.7600640102648	155.18152480192802	1.482775819559603e-5
1.5625e-5	0.9991988592421516	0.9994308285673442	1538.2323215663312	155.03292214151205	1.5438023820727505e-5
1.6250000000000002e-5	0.9991670576678426	0.9994082323300655	1536.707240804823	154.88456743498872	1.6047703202848487e-5
1.6875e-5	0.9991352743856988	0.9993856488789877	1535.1848161611144	154.73646018666878	1.66567975001019e-5
1.7500000000000002e-5	0.999103509367843	0.9993630781945468	1533.6650420833862	154.5885999019564	1.726530786787159e-5
1.8125e-5	0.9990717625864529	0.9993405202572168	1532.1479130325822	154.4409860873461	1.787323545884466e-5
1.8750000000000002e-5	0.9990400340137633	0.9993179750475126	1530.6334234823998	154.2936182504213	1.8480581422959125e-5
1.9375e-5	0.9990083236220644	0.9992954425459881	1529.1215679192364	154.1464958998505	1.9087346907468763e-5
2.0e-5	0.9989766313837036	0.9992729227332371	1527.6123408421831	153.99961854538617	1.9693533056891795e-5
2.125e-5	0.9989133012201774	0.9992279210710189	1524.6017481614879	153.70659668881197	2.090417342383061e-5
2.25e-5	0.9988500433276104	0.9991829699236053	1521.601603067332	153.41454890214146	2.2112510609813245e-5
2.375e-5	0.99878685749495	0.9991380691428834	1518.6118624655528	153.12347134267955	2.3318553335737662e-5
2.5e-5	0.9987237435065991	0.9990932185775517	1515.6324831551344	152.83336015776658	2.4522310505297113e-5
2.625e-5	0.9986607011460027	0.999048418075637	1512.66342203172	152.54421150272992	2.572379105556552e-5
2.75e-5	0.9985977301968977	0.9990036674853723	1509.7046361550424	152.25602154683656	2.6923003906077254e-5
2.875e-5	0.998534830443672	0.9989589666554477	1506.7560827703976	151.96878647519264	2.8119957943208657e-5
3.0000000000000004e-5	0.9984720016715338	0.9989143154351302	1503.8177193154886	151.6825024893521	2.9314662013889943e-5
3.125e-5	0.9984092436665164	0.9988697136742659	1500.8895034217314	151.39716580743797	3.0507124924866886e-5
3.2500000000000004e-5	0.9983465562155255	0.9988251612233144	1497.971392914389	151.11277266415937	3.169735544138009e-5
3.375e-5	0.9982839391063013	0.9987806579333216	1495.063345811652	150.82931931073605	3.288536228807661e-5
3.5000000000000004e-5	0.9982213921274584	0.9987362036559477	1492.1653203240376	150.54680201485138	3.407115414824336e-5
3.625e-5	0.9981589150684387	0.9986917982434349	1489.2772748532368	150.2652170605553	3.525473966489681e-5
3.7500000000000003e-5	0.9980965077195512	0.9986474415486336	1486.3991679914318	149.98456074821033	3.643612744007973e-5
3.875e-5	0.9980341698719262	0.9986031334249712	1483.5309585201321	149.70482939439358	3.76153260359651e-5
