# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.2752841222411	98.42547783997462	0.0
3.125e-7	0.9999838611727643	0.9999882861743951	967.834056289052	98.38053519488808	3.125e-7
6.25e-7	0.9999677239869272	0.9999765734883105	967.393186086632	98.33563019517587	6.249527209333926e-7
9.375000000000001e-7	0.9999515898220003	0.9999648629430287	966.9526787718908	98.29076331500006	9.373109339752181e-7
1.25e-6	0.9999354586762784	0.9999531545373311	966.5125339858251	98.24593451559329	1.2495747036240643e-6
1.5625e-6	0.9999193305479399	0.9999414482699149	966.0727513696061	98.20114375821687	1.5617441014656881e-6
1.8750000000000003e-6	0.9999032054351646	0.9999297441394782	965.6333305647939	98.15639100417526	1.8738191990168484e-6
2.1875000000000002e-6	0.9998870833361342	0.99991804214472	965.1942712133407	98.11167621481603	2.1858000677242994e-6
2.5e-6	0.9998709642490317	0.999906342284341	964.7555729575856	98.06699935152977	2.497686778964868e-6
2.8125e-6	0.9998548481720418	0.9998946445570427	964.3172354402557	98.02236037575008	2.8094794040455295e-6
3.125e-6	0.9998387351033511	0.9998829489615276	963.8792583044669	97.97775924895348	3.121178014203486e-6
3.4375e-6	0.9998226250411473	0.9998712554964999	963.4416411937217	97.93319593265943	3.4327826806062404e-6
3.7500000000000005e-6	0.99980651798362	0.9998595641606643	963.0043837519129	97.88867038843016	3.7442934743516742e-6
4.0625000000000005e-6	0.9997904139289604	0.9998478749527271	962.5674856233161	97.84418257787073	4.055710466468124e-6
4.3750000000000005e-6	0.9997743128753612	0.9998361878713957	962.1309464525938	97.7997324626289	4.3670337279144575e-6
4.6875000000000004e-6	0.9997582148210168	0.9998245029153785	961.6947658847973	97.75532000439517	4.678263329580148e-6
5.0e-6	0.9997421197641231	0.999812820083385	961.2589435653595	97.71094516490267	4.989399342285354e-6
5.3125e-6	0.9997260296108693	0.9998011407418584	960.8235443104597	97.66661466214876	5.30037959337719e-6
5.625e-6	0.9997099430859608	0.9997894639766176	960.3885241883853	97.62232393976109	5.611245712884433e-6
5.9375e-6	0.9996938597630761	0.9997777894820614	959.9538683242286	97.57807145402506	5.922011625853353e-6
6.25e-6	0.9996777794989014	0.9997661171554609	959.5195715260852	97.53385666516266	6.232682021357738e-6
6.5625e-6	0.9996617022444679	0.9997544469617158	959.085631829026	97.48967936796606	6.543258509457209e-6
6.875e-6	0.9996456279822581	0.9997427788882711	958.652048343717	97.44553946874453	6.853741673723922e-6
7.1875e-6	0.9996295567052392	0.9997311129300878	958.2188205395065	97.40143691099628	7.164131755487287e-6
7.500000000000001e-6	0.9996134884098741	0.9997194490846341	957.7859480055198	97.35737165064019	7.47442888193859e-6
7.8125e-6	0.9995974230937933	0.9997077873502143	957.3534303710542	97.31334364776212	7.784633142173608e-6
8.125000000000001e-6	0.9995813607550168	0.9996961277254118	956.9212672790426	97.26935286386463	8.094744612542768e-6
8.4375e-6	0.9995653013916962	0.9996844702089042	956.4894583772178	97.22539926095018	8.404763365102081e-6
8.750000000000001e-6	0.9995492450020262	0.999672814799401	956.0580033151659	97.18148280121598	8.714689470430474e-6
9.0625e-6	0.9995331915842193	0.9996611614956235	955.6269017433403	97.13760344695201	9.024522998569025e-6
9.375000000000001e-6	0.9995171411364935	0.9996495102962962	955.196153312737	97.09376116050709	9.334264019334147e-6
9.6875e-6	0.9995010936570696	0.9996378612001475	954.765757674786	97.0499559042775	9.643912602422018e-6
1.0e-5	0.9994850491441717	0.9996262142059069	954.3357144813123	97.0061876407032	9.95346881744346e-6
1.0625e-5	0.9994529690084987	0.999602926516387	953.4766839127644	96.91876192825383	1.0572304513712504e-5
1.125e-5	0.9994209007168723	0.999579647218722	952.6190589126878	96.83148373240537	1.1190771601791907e-5
1.1875e-5	0.9993888442556631	0.9995563763031646	951.7628367370837	96.74435275714393	1.1808870615465887e-5
1.25e-5	0.9993567996109173	0.9995331137597344	950.9080146294436	96.65736870514593	1.2426602101152433e-5
1.3125e-5	0.9993247667685875	0.9995098595783849	950.0545898330705	96.57053127909238	1.3043966608792953e-5
1.375e-5	0.9992927457146139	0.9994866137490593	949.2025595951976	96.4838401821064	1.3660964688758399e-5
1.4375e-5	0.9992607364349478	0.9994633762617099	948.3519211683273	96.39729511789719	1.4277596890877542e-5
1.5000000000000002e-5	0.999228738915561	0.9994401471063038	947.5026718106886	96.3108957908075	1.489386376405621e-5
1.5625e-5	0.9991967531424485	0.9994169262728246	946.6548087863646	96.22464190582804	1.5509765856210217e-5
1.6250000000000002e-5	0.9991647791016288	0.9993937137512725	945.8083293653436	96.13853316860161	1.61253037141863e-5
1.6875e-5	0.9991328167791458	0.9993705095316654	944.9632308235051	96.05256928542299	1.6740477883795485e-5
1.7500000000000002e-5	0.9991008661610676	0.9993473136040395	944.1195104426224	95.96674996323848	1.7355288909767643e-5
1.8125e-5	0.9990689272334854	0.9993241259584474	943.2771655103505	95.881074909644	1.796973733579594e-5
1.8750000000000002e-5	0.9990369999825168	0.9993009465849613	942.43619332021	95.79554383288426	1.85838237044952e-5
1.9375e-5	0.9990050843943018	0.9992777754736678	941.5965911715757	95.71015644185063	1.919754855744748e-5
2.0e-5	0.9989731804550057	0.9992546126146734	940.7583563696638	95.62491244608024	1.981091243516095e-5
2.125e-5	0.9989094074496802	0.9992083116010211	939.0859770977023	95.4548533796881	2.1036560135270964e-5
2.25e-5	0.998845680868614	0.999162043473971	937.4190347096782	95.28536439178845	2.2260770628365324e-5
2.375e-5	0.9987820006060808	0.999115808157911	935.7575080716147	95.11644320469725	2.3483548041250807e-5
2.5e-5	0.9987183665540237	0.9990696055755633	934.1013759979797	94.94808753560712	2.470489659035366e-5
2.625e-5	0.9986547786038459	0.999023435649265	932.450617347088	94.78029510674584	2.592482051143986e-5
2.75e-5	0.9985912366470421	0.9989772983014189	930.8052110526836	94.6130636487358	2.714332403531227e-5
2.875e-5	0.9985277405753719	0.9989311934546191	929.1651361340771	94.44639090167142	2.836041138066664e-5
3.0000000000000004e-5	0.9984642902809505	0.9988851210317147	927.5303716993412	94.28027461545582	2.957608675084626e-5
3.125e-5	0.9984008856562451	0.9988390809558074	925.9008969460001	94.11471254987241	3.079035433371545e-5
3.2500000000000004e-5	0.9983375265941075	0.9987930731502741	924.2766911610852	93.94970247458707	3.2003218300757894e-5
3.375e-5	0.9982742129877471	0.9987470975387494	922.6577337207739	93.78524216910874	3.3214682807727206e-5
3.5000000000000004e-5	0.998210944730758	0.998701154045143	921.0440040901109	93.62132942275476	3.442475199400805e-5
3.625e-5	0.9981477217170911	0.9986552425936199	919.4354818225275	93.45796203459969	3.563342998334981e-5
3.7500000000000003e-5	0.9980845438410771	0.9986093631086198	917.8321465595292	93.295137813437	3.684072088325896e-5
3.875e-5	0.9980214109974022	0.9985635155148356	916.2339780302104	93.13285457772689	3.804662878573893e-5
4.0e-5	0.9979583230811305	0.9985176997372309	914.6409560509355	92.97111015555797	3.9251157766687925e-5
4.25e-5	0.9978322814755215	0.9984261632335235	911.4702643138722	92.64922835471305	4.165610051733878e-5
4.5e-5	0.9977064182848132	0.9983347530687671	908.3199164855594	92.32947574497507	4.4055577820725773e-5
4.75e-5	0.997580732713295	0.9982434686740054	905.1897558159749	92.0118354651545	4.644962052436174e-5
5.0e-5	0.9974552239505236	0.9981523094697673	902.0796258308031	91.69629068871252	4.883826002686009e-5
5.25e-5	0.9973298911846489	0.9980612748755859	898.9893710406445	91.38282469912204	5.1221527755980474e-5
5.5e-5	0.9972047336073262	0.9979703643135165	895.9188371702585	91.07142091414332	5.359945498192171e-5
5.75e-5	0.9970797504148269	0.9978795772089255	892.8678712251474	90.76206289284436	5.5972072770333656e-5
6.000000000000001e-5	0.9969549408088721	0.9977889129910928	889.8363215072544	90.45473433717379	5.8339411954159545e-5
6.25e-5	0.9968303039963915	0.997698371093031	886.8240376107494	90.14941909145377	6.070150313939173e-5
6.500000000000001e-5	0.9967058391899027	0.9976079509517634	883.8308704142916	89.84610114146574	6.305837669460738e-5
6.75e-5	0.9965815456071183	0.9975176520080384	880.85667206921	89.54476461313591	6.541006276247973e-5
7.000000000000001e-5	0.9964574224712752	0.9974274737065701	877.9012959893658	89.24539377136776	6.775659125133075e-5
7.25e-5	0.9963334690107315	0.9973374154957426	874.9645968386901	88.94797301866174	7.009799184716975e-5
7.500000000000001e-5	0.9962096844592837	0.9972474768278433	872.0464305209671	88.65248689394116	7.243429400551833e-5
