# z G G´ G´´
1.5999999999999998e6	9.601169232632414e6	1645.975635716602	9.601169091543565e6
1.0666666666666665e6	6.4021320955623565e6	3126.1065062581547	6.402131332336737e6
799999.9999999999	4.802611505112756e6	3634.6327697504335	4.80261012976132e6
640000.0	3.8429034749801345e6	3884.545756216572	3.8429015116599933e6
533333.3333333333	3.2031005869008508e6	4030.912378253891	3.2030980505676023e6
457142.8571428571	2.7460998488184204e6	4126.19688874036	2.746096748874625e6
399999.99999999994	2.4033500253328066e6	4192.780000502794	2.403346368059142e6
355555.55555555556	2.1367672407179554e6	4241.7261356180425	2.136763030559265e6
320000.0	1.9235012456742849e6	4279.09997740456	1.9234964859374994e6
290909.0909090909	1.7490110140484436e6	4308.490485171183	1.7490057073012954e6
266666.6666666666	1.6036025521242141e6	4332.151232604408	1.6035967004346794e6
246153.84615384613	1.4805646475961036e6	4351.565767300123	1.4805582526826654e6
228571.42857142855	1.375103586113453e6	4367.749143656841	1.3750966494430478e6
213333.3333333333	1.2837039827315714e6	4381.4185288863155	1.2836965055855582e6
199999.99999999997	1.2037293024176534e6	4393.094559841892	1.2037212859375207e6
188235.29411764705	1.1332691209487417e6	4748.388057207641	1.1332591730521275e6
177777.77777777778	1.070577159597701e6	4828.148076642533	1.0705662724177476e6
168421.05263157893	1.0144645858869937e6	4826.914762646328	1.01445310237228e6
160000.0	963956.5169429407	4804.242699085511	963944.5449863048
152380.95238095237	918256.186526563	4778.005582107692	918243.755631893
145454.54545454544	876709.2739193776	4753.240812130265	876696.3885393986
139130.4347826087	838774.4737192164	4731.0868826603055	838761.1308232262
133333.3333333333	804000.4433718792	4711.548026174684	803986.6381087283
128000.0	772007.9692731195	4694.340520786358	771993.6967283351
123076.92307692306	742476.1474620437	4679.143499788946	742461.403149138
118518.51851851851	715131.602701614	4665.66646125243	715116.3826532374
114285.71428571428	689740.0071680681	4653.661807893175	689724.3079085907
110344.8275862069	666099.3503996298	4642.922076669178	666083.1688891401
106666.66666666666	644034.5540656927	4633.273852968285	644017.8876428815
103225.80645161291	623393.1286065896	4624.571780956992	623375.9749378819
99999.99999999999	604041.6440769264	4616.693472862642	604024.0011129805
94117.64705882352	568735.8580227615	4537.725707009975	568717.7553464413
88888.88888888889	537368.904758773	4529.771170250396	537349.8124823237
84210.52631578947	509303.3817521474	4523.256480283197	509283.2952443926
80000.0	484044.1018053397	4517.843675423943	484023.01761492965
76190.47619047618	461190.1962846723	4513.289862604742	461168.11182443076
72727.27272727272	440413.6785081871	4509.4141469137685	440390.5918626832
69565.21739130435	421443.60009214585	4506.078735717467	421419.5098865928
66666.66666666666	404054.1684278637	4503.177161364227	404029.0737303267
64000.0	388055.7158943663	4500.626135679051	388029.6161411858
61538.46153846153	373287.75308487203	4498.35995429415	373260.64802075503
59259.259259259255	359613.5656577654	4496.326282667741	359585.4552885193
57142.85714285714	346915.969000949	4494.483195333999	346886.85355411534
55172.41379310345	335093.9411635131	4492.79681383536	335063.82105695264
53333.33333333333	324059.92921337805	4491.239659756907	324028.80502834654
51612.903225806454	313737.67688553577	4489.789259474124	313705.54934514366
49999.99999999999	304060.4595673121	4488.427199473857	304027.3295175288
47058.82352941176	286396.05472022673	4419.947662121814	286361.94618345366
44444.444444444445	270710.48548146203	4421.342399779181	270674.3775849365
42105.26315789473	256675.72124132287	4422.539424860317	256637.61809171474
40000.0	244044.1411573656	4423.508087556103	244004.04793657732
38095.23809523809	232615.294255117	4424.250350431699	232573.2167086988
36363.63636363636	222225.17593231675	4424.778504886337	222181.1201550029
34782.608695652176	212738.303834576	4425.107304804202	212692.27617323893
33333.33333333333	204041.77561948728	4425.25185115025	203993.7826111548
32000.0	196040.75286029038	4425.22634648202	195990.80119692313
30769.230769230766	188654.98735503643	4425.044174298848	188603.08385067424
29629.629629629628	181816.11919857943	4424.717482963317	181762.27077044346
28571.42857142857	175465.55400091255	4424.2575419108525	175409.76764721514
27586.206896551725	169552.77913367303	4423.674477144517	169495.06192238277
26666.666666666664	164034.01687592486	4422.977653777227	163974.3759284523
25806.451612903227	158871.13808688064	4422.175453711666	158809.58057144188
24999.999999999996	154030.77970523445	4421.27563970927	153967.3128242491
23529.41176470588	145187.00939208735	4354.535012761926	145121.69279966623
22222.222222222223	137341.22400067275	4355.881982339177	137272.13155684186
21052.631578947367	130320.8121957542	4356.661620822073	130247.96962288009
20000.0	124001.95562271065	4356.885949675819	123925.3910345988
19047.619047619046	118284.43015383893	4356.607847933884	118204.17245121986
18181.81818181818	113086.23747252373	4355.885730273798	113002.31575147843
17391.304347826088	108339.64049055992	4354.7720164035545	108252.08387051457
16666.666666666664	103988.1920049707	4353.312894867156	103897.02952106972
16000.0	99984.47617090489	4351.547261386336	99889.7367681093
15384.615384615383	96288.37200128214	4349.5090715427705	96190.0844863641
14814.814814814814	92865.70212874678	4347.22688378727	92763.8951871147
14285.714285714284	89687.1717689638	4344.725957476804	89581.87392698394
13793.103448275862	86727.52659687857	4342.027637887421	86618.76624383483
13333.333333333332	83964.87963799525	4339.151098885407	83852.68499197907
12903.225806451614	81380.16786913012	4336.112604246202	81264.56700119122
12499.999999999998	78956.71125394985	4332.926989778138	78837.73205604574
11764.70588235294	74521.22268572295	4264.730057294383	74399.09077477707
11111.111111111111	70592.20595729386	4261.17588446398	70463.47934922499
10526.315789473683	67075.86174119748	4257.0356809667555	66940.63695196825
10000.0	63910.26786798965	4252.273957376539	63768.64829326091
