# k	S
0.11780972450961723	0.026739932449398377
0.35342917352885167	0.02372958459244666
0.5890486225480861	0.019501520978330716
0.8246680715673206	0.015878031002004134
1.060287520586555	0.013591571589890628
1.2959069696057894	0.012545445833613441
1.531526418625024	0.012405405876524635
1.7671458676442584	0.012885696584020561
2.002765316663493	0.013798425423415599
2.2383847656827274	0.015034015188285777
2.474004214701962	0.01653814542446954
2.7096236637211963	0.018295876853925714
2.945243112740431	0.020321794142381923
3.1808625617596653	0.022654547964934765
3.4164820107789	0.02535490906368221
3.6521014597981343	0.028506990274640726
3.8877209088173683	0.03222280909484393
4.123340357836603	0.03665109179171621
4.358959806855838	0.04199245728311909
4.594579255875072	0.0485254143601999
4.830198704894307	0.056652078515780885
5.065818153913541	0.06698146261581522
5.301437602932776	0.08048632939097737
5.53705705195201	0.09880648378145984
5.772676500971244	0.12484580836959769
6.008295949990479	0.16395505220358983
6.243915399009713	0.22624211757880605
6.479534848028948	0.33082327664395195
6.715154297048182	0.512359998505438
6.950773746067417	0.8259130883789534
7.186393195086651	1.3310293265757753
7.422012644105886	2.013217592800682
7.65763209312512	2.6502951260961014
7.8932515421443545	2.869623606657394
8.12887099116359	2.5618559472689895
8.364490440182824	2.0066007685204017
8.600109889202058	1.4911116498153152
8.835729338221292	1.1151114902144943
9.071348787240527	0.8663056839199607
9.306968236259761	0.7067600621662004
9.542587685278995	0.6049298649410759
9.77820713429823	0.5400975483672333
10.013826583317464	0.4996927342185016
10.2494460323367	0.47630978607597874
10.485065481355933	0.4656827739337444
10.720684930375167	0.46548151879821514
10.956304379394401	0.47463218663198
11.191923828413637	0.49294624063914416
11.427543277432871	0.5209228332401105
11.663162726452105	0.559636044027492
11.89878217547134	0.6106333857127371
12.134401624490575	0.675762573790559
12.37002107350981	0.7568183326874384
12.605640522529043	0.8548804058851693
12.841259971548277	0.9692450092161179
13.076879420567513	1.096013668581384
13.312498869586747	1.2267643345710701
13.548118318605981	1.348213587224142
13.783737767625215	1.4439891379822634
14.01935721664445	1.4989337015926079
14.254976665663685	1.5045862315988563
14.49059611468292	1.462826952773748
14.726215563702153	1.3851315259741899
14.961835012721387	1.2877789493360385
15.197454461740623	1.1861161594839393
15.433073910759857	1.090962082009365
15.668693359779091	1.0079863634869042
15.904312808798325	0.9389643191431206
16.13993225781756	0.8834636176703822
16.375551706836795	0.8401487952675212
16.61117115585603	0.8075365995085597
16.846790604875263	0.7843370714725006
17.0824100538945	0.7695589974642869
17.31802950291373	0.7625061772832857
17.553648951932967	0.7627323682361342
17.789268400952203	0.7699832398878549
18.024887849971435	0.7841318729515137
18.26050729899067	0.8051036199638235
18.496126748009903	0.8327818281730102
18.73174619702914	0.8668864269909857
18.967365646048375	0.9068236212371722
19.202985095067607	0.9515189382410089
19.438604544086843	0.9992682029704782
19.67422399310608	1.0476667039315364
19.90984344212531	1.093691746589295
20.145462891144547	1.133996487048389
20.38108234016378	1.1654076051672835
20.616701789183015	1.1855180469493876
20.85232123820225	1.1931809274817948
21.087940687221483	1.1887104410194695
21.32356013624072	1.1737072096036336
21.55917958525995	1.150592573045951
21.794799034279187	1.1220519801579218
22.030418483298423	1.0905837087464834
22.266037932317655	1.0582505759921668
22.50165738133689	1.0266214953920387
22.737276830356127	0.9968298075278779
22.97289627937536	0.9696735403311394
23.208515728394595	0.9457107236878177
23.444135177413827	0.925331852377864
23.679754626433063	0.9088089287177782
23.9153740754523	0.8963266487448419
24.15099352447153	0.8880011857361239
24.386612973490767	0.883889881261516
24.62223242251	0.8839931438403772
24.857851871529235	0.8882486891988337
25.09347132054847	0.8965180222044185
25.329090769567703	0.9085657282298274
25.56471021858694	0.9240337062080315
25.800329667606174	0.9424148482689806
26.035949116625407	0.9630334262056965
26.271568565644642	0.9850415816661247
26.507188014663875	1.0074412880636416
26.74280746368311	1.0291374477946076
26.978426912702346	1.0490200828669294
27.21404636172158	1.0660638327229377
27.449665810740814	1.0794253494221304
27.68528525976005	1.0885180001196462
27.920904708779283	1.093049965584601
28.15652415779852	1.093023274674227
28.39214360681775	1.0887017238542205
28.627763055836986	1.0805604819849082
28.863382504856222	1.0692290524435497
29.099001953875455	1.0554351254309209
29.33462140289469	1.0399530746095713
29.570240851913923	1.0235589275378378
29.80586030093316	1.0069931142968473
30.041479749952394	0.9909320630043137
30.277099198971626	0.9759690985298244
30.512718647990862	0.9626041264105927
30.748338097010098	0.9512406091660164
30.98395754602933	0.942187694451387
31.219576995048566	0.9356651594267162
31.4551964440678	0.9318090419889562
31.690815893087034	0.9306763078192656
31.92643534210627	0.932247528860227
32.162054791125506	0.9364272419330968
32.39767424014474	0.9430423694102317
32.63329368916397	0.9518397767135187
32.86891313818321	0.9624846465328609
33.10453258720244	0.9745617565580527
33.340152036221674	0.987581818490433
33.57577148524091	1.0009946567165167
33.811390934260146	1.01421014918542
34.04701038327938	1.0266266237173778
34.28262983229861	1.0376650166334493
34.51824928131785	1.046805822011484
34.75386873033708	1.0536249342017658
34.989488179356314	1.0578241091661709
35.225107628375554	1.0592520829346581
35.460727077394786	1.0579134431019042
35.69634652641402	1.0539640478808543
35.93196597543326	1.047693812434948
36.16758542445249	1.0394995623135923
36.40320487347172	1.0298519240812647
36.638824322490954	1.0192606108392885
36.874443771510194	1.0082419781008853
37.110063220529426	0.9972916304276949
37.34568266954866	0.9868635196241297
37.5813021185679	0.9773557284928842
37.81692156758713	0.9691021978490577
38.05254101660636	0.9623691075447176
38.2881604656256	0.9573544360104829
38.523779914644834	0.9541893114212916
38.759399363664066	0.9529400327517492
38.995018812683305	0.9536099976174524
39.23063826170254	0.956141167802919
39.46625771072177	0.9604150963881221
39.701877159741	0.9662539075726724
39.93749660876024	0.9734219365149044
40.173116057779474	0.9816289669991571
40.408735506798706	0.9905361019236154
40.644354955817946	0.9997652108012389
40.87997440483718	1.00891257429133
41.11559385385641	1.0175667771966879
41.35121330287565	1.0253301382040436
41.58683275189488	1.0318421323087452
41.822452200914114	1.0368025494438957
42.05807164993335	1.0399917475289542
42.293691098952586	1.0412854555116993
42.52931054797182	1.040662199342805
42.76492999699106	1.0382024502913405
43.00054944601029	1.0340797976861469
43.23616889502952	1.028545547068107
43.471788344048754	1.0219089039588927
43.70740779306799	1.0145151995141815
43.943027242087226	1.0067244568977827
44.17864669110646	0.9988921021180672
44.4142661401257	0.9913529576321967
44.64988558914493	0.984408983885611
44.88550503816416	0.9783206726709999
45.1211244871834	0.9733016091766729
45.35674393620263	0.969515518106647
45.592363385221866	0.9670750700297466
45.827982834241105	0.9660418075805772
46.06360228326034	0.9664267153997446
