# z G G´ G´´
1.5999999999999998e6	9.601646682327364e6	2318.188185576528	9.601646402479712e6
1.0666666666666665e6	6.403002733134165e6	4403.094570556131	6.403001219216016e6
799999.9999999999	4.803677926570741e6	5119.639452057383	4.803675198378307e6
640000.0	3.844089124018371e6	5471.899151596143	3.8440852295072754e6
533333.3333333333	3.204366721622708e6	5678.303802187653	3.2043616904945346e6
457142.8571428571	2.7474240092473747e6	5812.7545269153725	2.747417860186857e6
399999.99999999994	2.404717998754839e6	5906.776531770943	2.404710744253138e6
355555.55555555556	2.138169454980012e6	5975.954946652757	2.1381611038862336e6
320000.0	1.92493094404182e6	6028.832334607991	1.9249215029476953e6
290909.0909090909	1.750463248394681e6	6070.464000984815	1.750452722425622e6
266666.6666666666	1.605073589746087e6	6104.024259011881	1.6050619830362427e6
246153.84615384613	1.482051603000727e6	6131.602783757155	1.482038918991106e6
228571.42857142855	1.3766041825209574e6	6154.629345325319	1.376590424153755e6
213333.3333333333	1.28521639202987e6	6174.114119137407	1.2852015618793499e6
199999.99999999997	1.2052520344966599e6	6190.790455040266	1.2052361348598371e6
188235.29411764705	1.1348438397354172e6	6691.383698167858	1.1348241123494112e6
177777.77777777778	1.0721734752054708e6	6803.984842097623	1.072151886033152e6
168421.05263157893	1.0160722051439282e6	6802.500412035707	1.0160494338634263e6
160000.0	965571.5665749497	6770.805979139094	965547.827072484
152380.95238095237	919876.9192678141	6734.081431927664	919852.2700678152
145454.54545454544	878334.7002299763	6699.425717858614	878309.1501989111
139130.4347826087	840403.9137579933	6668.444434906494	840377.4569255003
133333.3333333333	805633.371998735	6641.144557338365	805605.9987841579
128000.0	773643.9564275725	6617.126980588017	773615.6571240207
123076.92307692306	744114.8309711281	6595.940050378473	744085.5967199219
118518.51851851851	716772.673093904	6577.174769838924	716742.496065517
114285.71428571428	691383.1976223058	6560.482514394879	691352.0709621276
110344.8275862069	667744.4293462352	6545.571153862577	667712.3470636132
106666.66666666666	645681.3194272214	6532.196493429255	645648.2762822564
103225.80645161291	625041.4031837584	6520.153843124473	625007.3945864829
99999.99999999999	605691.271793953	6509.2708525293665	605656.2937180994
94117.64705882352	570380.7681757013	6398.418762370914	570344.8789478559
88888.88888888889	539016.0613733917	6387.629056350272	538978.2116315301
84210.52631578947	510952.4015761395	6378.874794673533	510912.58218288026
80000.0	485694.6688008076	6371.672970401054	485652.8730328736
76190.47619047618	462842.0485498479	6365.67935932613	462798.271422997
72727.27272727272	442066.5973838679	6360.638558286514	442020.8352551739
69565.21739130435	423097.40156384883	6356.356332719783	423049.6518663645
66666.66666666666	405708.69644658244	6352.6826982355005	405658.95749375573
64000.0	389710.8371667436	6349.500356107478	389659.1080039474
61538.46153846153	374943.35299614427	6346.716776975129	374889.63328177546
59259.259259259255	361269.54504066857	6344.258263574362	361213.8349523406
57142.85714285714	348572.24156575446	6342.06577384813	348514.54172228574
55172.41379310345	336750.4314239977	6340.091599841062	336690.74282307527
53333.33333333333	325716.5708117232	6338.297043320958	325654.89477657
51612.903225806454	315394.4112175948	6336.650456297354	315330.7493542106
49999.99999999999	305717.2346577568	6335.125906046273	305651.5888173011
47058.82352941176	288045.81837474747	6239.348474427417	287978.2353126581
44444.444444444445	272360.44349930173	6242.070138361664	272288.9049218203
42105.26315789473	258325.7213450643	6244.522422889601	258250.23571752617
40000.0	245694.05105780181	6246.648406666578	245614.62926478387
38095.23809523809	234265.00114174318	6248.4467440215385	234181.65528757384
36363.63636363636	223874.58376585157	6249.933608058641	223787.3266881486
