# z G G´ G´´
1.5999999999999998e6	9.602572862614255e6	3622.323624774321	9.602572179400023e6
1.0666666666666665e6	6.404691884316789e6	6881.459706242938	6.404688187456564e6
799999.9999999999	4.805747175569869e6	8002.62360493621	4.805740512503064e6
640000.0	3.8463899522723104e6	8554.41953930244	3.8463804396923264e6
533333.3333333333	3.2068239716606205e6	8878.253329433754	3.206811681691804e6
457142.8571428571	2.7499941098989965e6	9089.628563048675	2.749979087762625e6
399999.99999999994	2.407373378018833e6	9237.816464672293	2.4073556538120355e6
355555.55555555556	2.140891543202347e6	9347.174916215065	2.14087113812962e6
320000.0	1.9277066332601842e6	9431.054879666175	1.9276835630152505e6
290909.0909090909	1.7532829392005252e6	9497.357100532152	1.7532572158983797e6
266666.6666666666	1.6079300405541062e6	9551.04255961966	1.607901673891272e6
246153.84615384613	1.48493921574459e6	9595.377091479748	1.4849082137272425e6
228571.42857142855	1.379518539988092e6	9632.59519231792	1.3794849094066734e6
213333.3333333333	1.2881539473872392e6	9664.27559538513	1.2881176941361153e6
199999.99999999997	1.2082098966081098e6	9691.564398856302	1.2081710259070452e6
188235.29411764705	1.137902669779371e6	10475.92513281461	1.1378544462643857e6
177777.77777777778	1.075274457632692e6	10653.475019836214	1.0752216807278774e6
168421.05263157893	1.0191954111062167e6	10652.486641712705	1.0191397404420644e6
160000.0	968709.4903497597	10604.18053926551	968651.4481735842
152380.95238095237	923026.170943803	10547.971491313781	922965.8999901335
145454.54545454544	881493.3578359347	10494.979652458223	881430.8794857176
139130.4347826087	843570.655867357	10447.724249098485	843505.955224086
133333.3333333333	808807.1774654699	10406.219892279834	808740.2307955341
128000.0	776823.9887938118	10369.844173486255	776754.7720467161
123076.92307692306	747300.3857002914	10337.891659629177	747228.8768937119
118518.51851851851	719963.1480795091	10309.723247918399	719889.3277435835
114285.71428571428	694578.0736592637	10284.794061468565	694501.9247052716
110344.8275862069	670943.2557533191	10262.647468357925	670864.7632032882
106666.66666666666	648883.7028530586	10242.901735446421	648802.8535636495
103225.80645161291	628246.9986392981	10225.236865708759	628163.7810558059
99999.99999999999	608899.775354465	10209.383404740674	608814.1793003945
94117.64705882352	573580.6905351651	10037.814742970613	573492.8515944926
88888.88888888889	542220.8971242957	10023.232176125908	542128.2469075187
84210.52631578947	514161.40631460276	10011.84786815591	514063.92077802436
80000.0	488907.2271676841	10002.89002198202	488804.888445279
76190.47619047618	466057.6499137524	9995.815271163217	465950.4444897489
72727.27272727272	445284.8149973997	9990.222601951253	445172.7326775888
69565.21739130435	426317.875978066	9985.807796500429	426200.9092213448
66666.66666666666	408931.1225518207	9982.336109960215	408809.2659875507
64000.0	392934.95409231365	9979.624059857648	392808.2041545881
61538.46153846153	378168.93617777905	9977.526875115396	378037.2908157203
59259.259259259255	364496.39995438233	9975.929289675916	364359.8584017076
57142.85714285714	351800.19872173376	9974.738911846141	351658.7613074525
55172.41379310345	339979.3423466917	9973.881120292823	339833.01034167834
53333.33333333333	328946.3047734239	9973.295343372069	328795.0802613752
51612.903225806454	318624.85257642326	9972.932077889616	318468.7383482361
49999.99999999999	308948.28066139173	9972.750722404593	308787.28012445534
47058.82352941176	291264.3223488324	9826.192748792286	291098.525261445
44444.444444444445	275580.35659551277	9834.757166108648	275404.8120363797
42105.26315789473	261546.74569246123	9842.909088818335	261361.46870375948
40000.0	248915.92457245023	9850.526681305379	248720.93725671474
38095.23809523809	237487.49867523086	9857.598004615535	237282.82657747733
36363.63636363636	227097.51244428923	9864.145377617298	226883.1831457619
34782.608695652176	217610.52443091018	9870.200407608025	217386.56694241575
33333.33333333333	208913.66609656022	9875.796322375518	208680.110525426
