# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1716.3509135175304	176.35976150871312	0.0
3.125e-7	0.9999838611727643	0.9999885245291505	1715.4833096478555	176.27183442912536	3.125e-7
6.25e-7	0.9999677250538194	0.9999770509305099	1714.6164459369447	176.1839809068421	6.249161938030509e-7
9.375000000000001e-7	0.999951594088065	0.9999655809425355	1713.7503413978807	176.0962026100428	9.371648824142758e-7
1.25e-6	0.9999354682717535	0.9999541145625963	1712.8849952374862	176.00849946188546	1.2492462178622572e-6
1.5625e-6	0.99991934760077	0.9999426517878005	1712.0204066619897	175.9208713855327	1.5611603744616558e-6
1.8750000000000003e-6	0.9999032320710035	0.9999311926152589	1711.1565748785256	175.8333183042338	1.8729075263202378e-6
2.1875000000000002e-6	0.9998871216783477	0.9999197370420853	1710.2934990951471	175.74584014132472	2.1844878473331182e-6
2.5e-6	0.9998710164187002	0.9999082850653965	1709.4311785208145	175.65843682022765	2.495901511183038e-6
2.8125e-6	0.9998549162879632	0.9998968366823129	1708.5696123653997	175.57110826445123	2.807148691340642e-6
3.125e-6	0.9998388212820428	0.9998853918899568	1707.7087998396871	175.4838543975903	3.1182295610647557e-6
3.4375e-6	0.9998227313968495	0.9998739506854544	1706.8487401553648	175.396675143326	3.4291442934026638e-6
3.7500000000000005e-6	0.9998066466282981	0.9998625130659343	1705.989432525029	175.30957042542525	3.7398930611903864e-6
4.0625000000000005e-6	0.9997905669723074	0.9998510790285287	1705.1308761621829	175.222540167741	4.050476037052955e-6
4.3750000000000005e-6	0.9997744924248008	0.9998396485703721	1704.2730702812378	175.13558429421204	4.360893393404689e-6
4.6875000000000004e-6	0.9997584229817055	0.9998282216886023	1703.4160140975014	175.04870272886296	4.671145302449472e-6
5.0e-6	0.9997423586389532	0.9998167983803602	1702.559706827191	174.96189539580368	4.9812319361810275e-6
5.3125e-6	0.9997263026977751	0.999805380975455	1701.7042920135898	174.87517626864573	5.291043650592079e-6
5.625e-6	0.9997102529469702	0.9997939679133866	1700.8496723550277	174.78853587642485	5.60065399415139e-6
5.9375e-6	0.9996942086466953	0.9997825586720378	1699.995814906734	174.701971012711	5.910087601291221e-6
6.25e-6	0.9996781695476157	0.9997711530754578	1699.1427081707977	174.61548055870452	6.219352798707614e-6
6.5625e-6	0.9996621355639188	0.9997597510630979	1698.2903477968464	174.52906409133777	6.528452476072875e-6
6.875e-6	0.9996461066643083	0.9997483526128836	1697.4387318169477	174.4427214194436	6.837387710255169e-6
7.1875e-6	0.9996300828356646	0.9997369577155684	1696.5878590576879	174.3564524291888	7.146158973608175e-6
7.500000000000001e-6	0.9996140640709308	0.9997255663661831	1695.7377286110104	174.27025703256757	7.454766536806551e-6
7.8125e-6	0.9995980503650738	0.9997141785611876	1694.888339657885	174.18413515023659	7.763210603148658e-6
8.125000000000001e-6	0.9995820417137371	0.9997027942975187	1694.0396914095359	174.09808670579596	8.071491353332327e-6
8.4375e-6	0.9995660381127939	0.9996914135722768	1693.1917830878704	174.01211162388256	8.37960896038296e-6
8.750000000000001e-6	0.9995500395581963	0.9996800363826157	1692.3446139189382	173.9262098295351	8.687563594630632e-6
9.0625e-6	0.9995340460459241	0.999668662725712	1691.4981831307648	173.84038124798218	8.995355425369608e-6
9.375000000000001e-6	0.9995180575719704	0.9996572925987484	1690.6524899526298	173.7546258045717	9.302984621411802e-6
9.6875e-6	0.9995020741323362	0.9996459259989137	1689.8075336148129	173.6689434247474	9.610451351271451e-6
1.0e-5	0.9994860957230263	0.9996345629234004	1688.963313348516	173.58333403404066	9.917755783226884e-6
1.0625e-5	0.999454153974126	0.9996118473304022	1687.2770776684363	173.41233389488772	1.0531878648531228e-5
1.125e-5	0.9994222322969423	0.9995891457998469	1685.5937769753891	173.24162481160613	1.1145354409840223e-5
1.1875e-5	0.9993903306608505	0.9995664583102115	1683.9134052160243	173.07120619765143	1.1758184356064868e-5
1.25e-5	0.9993584490345044	0.9995437848394662	1682.2359563075977	172.90107746369088	1.237036980606044e-5
1.3125e-5	0.9993265873863598	0.9995211253654406	1680.5614241668864	172.7312380203469	1.2981912086541334e-5
1.375e-5	0.9992947456848505	0.9994984798659515	1678.8898027198275	172.56168727911123	1.3592812524649022e-5
1.4375e-5	0.9992629238984457	0.9994758483188398	1677.22108590468	172.39242465264525	1.4203072445553621e-5
1.5000000000000002e-5	0.9992311219956714	0.999453230701985	1675.555267673085	172.22344955487975	1.4812693171585011e-5
1.5625e-5	0.9991993399451128	0.9994306269933098	1673.8923419903565	172.0547614010443	1.5421676022023473e-5
1.6250000000000002e-5	0.9991675777154202	0.9994080371707832	1672.2323028355993	171.88635960767667	1.603002231296067e-5
1.6875e-5	0.9991358352753074	0.9993854612124178	1670.57514420169	171.71824359262212	1.663773335733359e-5
1.7500000000000002e-5	0.9991041125935536	0.9993628990962713	1668.9208600952743	171.5504127750328	1.7244810464866774e-5
1.8125e-5	0.9990724096390016	0.9993403508004474	1667.2694445367222	171.38286657536375	1.7851254942133118e-5
1.8750000000000002e-5	0.999040726380559	0.9993178163030947	1665.6208915601119	171.2156044153713	1.8457068092505226e-5
1.9375e-5	0.9990090627871964	0.9992952955824069	1663.9751952131767	171.04862571810824	1.9062251216219097e-5
2.0e-5	0.9989774188279484	0.9992727886166224	1662.332349557296	170.88192990792282	1.966680561032648e-5
2.125e-5	0.9989141896474012	0.9992278158342317	1659.0551843903793	170.54938443977073	2.087403509173126e-5
2.25e-5	0.9988510386199413	0.9991828978020327	1655.7893503368628	170.21796357529684	2.207876569836228e-5
2.375e-5	0.9987879655092773	0.9991380343539669	1652.5348008793028	169.88766280342463	2.328100731003374e-5
2.5e-5	0.9987249700740412	0.9990932253204086	1649.2914893788793	169.55847760155993	2.448077001248503e-5
2.625e-5	0.9986620520718099	0.9990484705309923	1646.0593692985162	169.23040345677617	2.5678063927859416e-5
2.75e-5	0.9985992112605016	0.9990037698155927	1642.8383942768567	168.90343587283812	2.6872899157151668e-5
2.875e-5	0.9985364473987799	0.9989591230046087	1639.6285181518226	168.5775703724402	2.8065285762353362e-5
3.0000000000000004e-5	0.9984737602462422	0.9989145299290966	1636.4296949681438	168.25280249792286	2.925523375949557e-5
3.125e-5	0.9984111495634245	0.9988699904207727	1633.241878978816	167.92912781141226	3.0442753117664556e-5
3.2500000000000004e-5	0.9983486151118559	0.9988255043120515	1630.065024645269	167.6065418948383	3.162785375767496e-5
3.375e-5	0.9982861566540163	0.9987810714360175	1626.8990866363831	167.2850403498422	3.2810545552957e-5
3.5000000000000004e-5	0.998223773953377	0.9987366916264506	1623.7440198278568	166.96461879771837	3.399083832885707e-5
3.625e-5	0.9981614667743532	0.9986923647177968	1620.5997793009558	166.64527287929712	3.516874186372741e-5
3.7500000000000003e-5	0.9980992348823439	0.9986480905451927	1617.4663203418029	166.3269982548788	3.634426588829752e-5
3.875e-5	0.998037078043685	0.9986038689444335	1614.3435984401062	166.00979060411478	3.751742008678071e-5
4.0e-5	0.9979749960256856	0.9985596997520009	1611.2315692884495	165.69364562594117	3.868821409625421e-5
4.25e-5	0.9978510552218195	0.9984715177278809	1605.0393964162809	165.0645250006043	4.102277241854648e-5
4.5e-5	0.9977274108340838	0.998383543322697	1598.889462649946	164.43960343278377	4.334800847823818e-5
4.75e-5	0.9976040611032254	0.9982957753001793	1592.781424501924	163.81884755712736	4.566399486965088e-5
5.0e-5	0.9974810042393623	0.998208212402553	1586.7149391137666	163.20222406819954	4.7970805357473625e-5
5.25e-5	0.9973582384517172	0.9981208533714189	1580.6896659057004	162.5896998773762	5.026851363100808e-5
5.5e-5	0.9972357619593017	0.9980336969552741	1574.7052671108065	161.9812421636689	5.2557192875226734e-5
5.75e-5	0.9971135729935444	0.9979467419113438	1568.7614079272469	161.37681838823923	5.483691565036416e-5
6.000000000000001e-5	0.9969916697999235	0.9978599870067433	1562.857756554743	160.77639629791287	5.710775383867849e-5
6.25e-5	0.9968700506375857	0.9977734310181958	1556.9939841818054	160.17994392400792	5.9369778649203464e-5
6.500000000000001e-5	0.996748713779969	0.9976870727324824	1551.169764967655	159.58742958066316	6.162306060633767e-5
6.75e-5	0.9966276575140948	0.9976009109459335	1545.3847760117833	158.99882186198533	6.386766956830801e-5
7.000000000000001e-5	0.9965068801410752	0.997514944464796	1539.6386973303174	158.41408963984685	6.61036747203842e-5
7.25e-5	0.9963863799753749	0.997429172104703	1533.9312118241771	157.83320206090016	6.833114459463881e-5
7.500000000000001e-5	0.9962661553453028	0.9973435926910309	1528.2620052552995	157.25612854435838	7.055014706364358e-5
7.75e-5	0.9961462045922785	0.9972582050583721	1522.630766215187	156.6828387790461	7.276074936014634e-5
8.0e-5	0.9960265260713193	0.9971730080508895	1517.0371861015574	156.11330272121972	7.496301807078928e-5
8.5e-5	0.9957879771087291	0.9970031798571294	1505.9616682407736	154.98536201275093	7.934290262079418e-5
9.0e-5	0.9955504970074706	0.9968341000644094	1495.0331179106872	153.87207894268295	8.36902620035651e-5
9.5e-5	0.9953140735527165	0.9966657600902521	1484.249190921348	152.7732250437517	8.800558702069966e-5
0.0001	0.9950786944135256	0.9964981512708584	1473.6075677001404	151.6885741981574	9.228937186719301e-5
0.000105	0.994844347344524	0.9963312650026446	1463.1059642919467	150.61790368787854	9.654210579520014e-5
