# z G G´ G´´
1.5999999999999998e6	9.601143664341418e6	1609.9788740710674	9.601143529355833e6
1.0666666666666665e6	6.402085458488083e6	3057.7043538944085	6.402084728291922e6
799999.9999999999	4.802554368439225e6	3555.069330180763	4.802553052626981e6
640000.0	3.8428399372560172e6	3799.4777792380764	3.842838058953101e6
533333.3333333333	3.203032722259246e6	3942.6046363118926	3.203030295787437e6
457142.8571428571	2.7460288597155823e6	4035.7666130789125	2.746025894083795e6
399999.99999999994	2.403276672691208e6	4100.854916514359	2.403273173921491e6
355555.55555555556	2.1366920370166423e6	4148.691978742794	2.136688009374601e6
320000.0	1.9234245526615854e6	4185.209846537891	1.92341999932411e6
290909.0909090909	1.7489330966437694e6	4213.918989121847	1.7489280200805056e6
266666.6666666666	1.6035236101757695e6	4237.023696166779	1.6035180123781995e6
246153.84615384613	1.4804848355940874e6	4255.975071490134	1.4804787182192937e6
228571.42857142855	1.3750230259586864e6	4271.76597154601	1.375016390423062e6
213333.3333333333	1.2836227723040644e6	4285.097880513363	1.2836156198464266e6
199999.99999999997	1.2036475215012913e6	4296.480049608311	1.203639853226614e6
188235.29411764705	1.1331845159548763e6	4643.908096129141	1.1331750003055495e6
177777.77777777778	1.0704913724032813e6	4721.868740975433	1.0704809584226399e6
168421.05263157893	1.0143781723622337e6	4720.620799269961	1.0143671881050841e6
160000.0	963869.6860732256	4698.40722916715	963858.2347526047
152380.95238095237	918169.0324652141	4672.707772279954	918157.1423128954
145454.54545454544	876621.8499208804	4648.448670949497	876609.5252070103
139130.4347826087	838686.816339998	4626.743218604024	838674.054177015
133333.3333333333	803912.5808382599	4607.5954802737015	803899.3765975453
128000.0	771919.9246970261	4590.727934858626	771906.2736895527
123076.92307692306	742387.9403060087	4575.82674929599	742373.8382522368
118518.51851851851	715043.2495959948	4562.6077951853285	715028.692713032
114285.71428571428	689651.5224514995	4550.828909321693	689636.5074268539
110344.8275862069	666010.7465167018	4540.287182808155	665995.2704547022
106666.66666666666	643945.8418764615	4530.813008172507	643929.9022436136
103225.80645161291	623304.3176345138	4522.264221043307	623287.9122108354
99999.99999999999	603952.7427106453	4514.521121133869	603935.8695480487
94117.64705882352	568647.1820733768	4437.235779319494	568629.8696152278
88888.88888888889	537280.0725971988	4429.380763682569	537261.8141987214
84210.52631578947	509214.41412949254	4422.934019368285	509195.2054093819
80000.0	483955.015760723	4417.564992804042	483934.8534663483
76190.47619047618	461101.0059170517	4413.036125739957	461079.88762238354
72727.27272727272	440324.3955838985	4409.170502341957	440302.31950536766
69565.21739130435	421354.2345133794	4405.833361597412	421331.19938445784
66666.66666666666	403964.7285940246	4402.920580474087	403940.73357165407
64000.0	387966.20898237	4400.3507045204	387941.25357562734
61538.46153846153	373198.1852686676	4398.059477434272	373172.2692814401
59259.259259259255	359523.94228171365	4395.995717473464	359497.06576749263
