# k	S
0.11780972450961723	0.0266819146616941
0.35342917352885167	0.02370027453844256
0.5890486225480861	0.021033569205019573
0.8246680715673206	0.020762995876275732
1.060287520586555	0.0224027889328015
1.2959069696057894	0.024760959066732768
1.531526418625024	0.02716123611484503
1.7671458676442584	0.029453757764058574
2.002765316663493	0.031722687067088286
2.2383847656827274	0.03410535077492552
2.474004214701962	0.03673196446663361
2.7096236637211963	0.03972072671518732
2.945243112740431	0.04318881650007203
3.1808625617596653	0.04726538178457938
3.4164820107789	0.052104161663726126
3.6521014597981343	0.05789696332441143
3.8877209088173683	0.0648900687616972
4.123340357836603	0.07340606670884971
4.358959806855838	0.08387435259244397
4.594579255875072	0.09687489903966878
4.830198704894307	0.11320210529925097
5.065818153913541	0.13395887973184653
5.301437602932776	0.16069600356918853
5.53705705195201	0.19561934984853663
5.772676500971244	0.24190300568800796
6.008295949990479	0.304194535417292
6.243915399009713	0.38956843433787425
6.479534848028948	0.509683492621436
6.715154297048182	0.6857580523993455
6.950773746067417	0.9568028673207901
7.186393195086651	1.3778034474324174
7.422012644105886	1.9588880972012996
7.65763209312512	2.523171878153943
7.8932515421443545	2.728996744681127
8.12887099116359	2.473755800633111
8.364490440182824	2.0196326861322995
8.600109889202058	1.612781156056188
8.835729338221292	1.3180292568675258
9.071348787240527	1.113353857241974
9.306968236259761	0.9681554869468358
9.542587685278995	0.8622783506286646
9.77820713429823	0.7840615926855791
10.013826583317464	0.7265197283558701
10.2494460323367	0.6851443290481865
10.485065481355933	0.656872171638916
10.720684930375167	0.6395905015052054
10.956304379394401	0.6318659313259248
11.191923828413637	0.6327730156815977
11.427543277432871	0.6417743239651139
11.663162726452105	0.6586292049428586
11.89878217547134	0.6833158063834073
12.134401624490575	0.715952026109648
12.37002107350981	0.7566994318284553
12.605640522529043	0.8056309775635283
12.841259971548277	0.8625403482925232
13.076879420567513	0.9266735721287789
13.312498869586747	0.996386129527314
13.548118318605981	1.0687933916789392
13.783737767625215	1.139594765630451
14.01935721664445	1.2033422347065659
14.254976665663685	1.2543270943903924
14.49059611468292	1.2878900669676057
14.726215563702153	1.3015762973943097
14.961835012721387	1.2955868873421674
15.197454461740623	1.272430868322556
15.433073910759857	1.2360908212541135
15.668693359779091	1.1910926249523255
15.904312808798325	1.14174339115605
16.13993225781756	1.0916550988580789
16.375551706836795	1.0435559757426922
16.61117115585603	0.9993166231420545
16.846790604875263	0.9600935820218349
17.0824100538945	0.9265094516430866
17.31802950291373	0.8988205946047443
17.553648951932967	0.8770514110590455
17.789268400952203	0.8610914633360135
18.024887849971435	0.850759740872856
18.26050729899067	0.8458426506680992
18.496126748009903	0.8461118705503975
18.73174619702914	0.85132681299105
18.967365646048375	0.8612250368517935
19.202985095067607	0.8755029454142091
19.438604544086843	0.8937887383029735
19.67422399310608	0.9156099816750853
19.90984344212531	0.9403594075880333
20.145462891144547	0.9672645909018278
20.38108234016378	0.9953696046849454
20.616701789183015	1.0235387269754002
20.85232123820225	1.0504922875953762
21.087940687221483	1.0748811095458877
21.32356013624072	1.095397777898006
21.55917958525995	1.1109112995965496
21.794799034279187	1.1206005024671408
22.030418483298423	1.1240562811796069
22.266037932317655	1.1213275916368532
22.50165738133689	1.1129003880026591
22.737276830356127	1.0996168888643738
22.97289627937536	1.0825570636561994
23.208515728394595	1.0629098755575197
23.444135177413827	1.0418582556225533
23.679754626433063	1.0204925823582973
23.9153740754523	0.9997572733930101
24.15099352447153	0.9804273224588752
24.386612973490767	0.9631074515308876
24.62223242251	0.9482455497927612
24.857851871529235	0.9361530715043388
25.09347132054847	0.9270269162700573
