# k	S
0.11780972450961723	0.026681899475046487
0.35342917352885167	0.023699300516723202
0.5890486225480861	0.021028701627395802
0.8246680715673206	0.020752524953968413
1.060287520586555	0.022388027531136757
1.2959069696057894	0.02474435543847485
1.531526418625024	0.027144519731653157
1.7671458676442584	0.029437600532349038
2.002765316663493	0.03170710343422835
2.2383847656827274	0.03409009896634202
2.474004214701962	0.03671675156203345
2.7096236637211963	0.0397052714783561
2.945243112740431	0.04317284950207946
3.1808625617596653	0.047248626687780154
3.4164820107789	0.052086313220368406
3.6521014597981343	0.057877664707424364
3.8877209088173683	0.06486888636491582
4.123340357836603	0.07338245895731603
4.358959806855838	0.08384762787336134
4.594579255875072	0.09684415515836389
4.830198704894307	0.11316613742745486
5.065818153913541	0.133916033646946
5.301437602932776	0.16064393502428417
5.53705705195201	0.1955546384600429
5.772676500971244	0.24182061655932552
6.008295949990479	0.3040874066923454
6.243915399009713	0.3894284035969216
6.479534848028948	0.5095067186640325
6.715154297048182	0.6855595583284447
6.950773746067417	0.9566387919611334
7.186393195086651	1.377776636844516
7.422012644105886	1.9590924201391384
7.65763209312512	2.5235844190763124
7.8932515421443545	2.7294427651888737
8.12887099116359	2.474032142468003
8.364490440182824	2.0196576619483184
8.600109889202058	1.612608581847487
8.835729338221292	1.3177615687254594
9.071348787240527	1.1130710591242612
9.306968236259761	0.9678978271885715
9.542587685278995	0.8620578188025337
9.77820713429823	0.7838766903464401
10.013826583317464	0.7263647034718757
10.2494460323367	0.6850132828402079
10.485065481355933	0.6567603600917905
10.720684930375167	0.6394944953620817
10.956304379394401	0.6317834449477555
11.191923828413637	0.6327027126776893
11.427543277432871	0.6417156875887784
11.663162726452105	0.6585824837511308
11.89878217547134	0.6832820233237769
12.134401624490575	0.7159330304963525
12.37002107350981	0.7566979582249087
12.605640522529043	0.8056506384780108
12.841259971548277	0.8625854169791568
13.076879420567513	0.9267483183544064
13.312498869586747	0.9964934377518935
13.548118318605981	1.0689326119109674
13.783737767625215	1.1397594037319907
14.01935721664445	1.2035189365475556
14.254976665663685	1.2544974629588528
14.49059611468292	1.288035331731595
14.726215563702153	1.3016826098797636
14.961835012721387	1.295648360782975
15.197454461740623	1.272449244616137
15.433073910759857	1.236072912526727
15.668693359779091	1.191047394841584
15.904312808798325	1.1416798111500814
16.13993225781756	1.0915809828370824
16.375551706836795	1.0434775442548092
16.61117115585603	0.9992384972456684
16.846790604875263	0.9600189904415527
17.0824100538945	0.9264405181987645
17.31802950291373	0.898758629699819
17.553648951932967	0.8769971681919877
17.789268400952203	0.8610453454996174
18.024887849971435	0.8507219555766156
18.26050729899067	0.8458133187455291
18.496126748009903	0.846091095457969
18.73174619702914	0.8513147161437528
18.967365646048375	0.8612217622479036
19.202985095067607	0.87550863447977
19.438604544086843	0.8938034744381074
19.67422399310608	0.9156337043587349
19.90984344212531	0.9403917991553896
20.145462891144547	0.9673049461448817
20.38108234016378	0.9954167041947926
20.616701789183015	1.0235907474342703
20.85232123820225	1.0505467906582775
21.087940687221483	1.0749351476616933
21.32356013624072	1.095448133854666
21.55917958525995	1.1109548376742444
21.794799034279187	1.120634565445709
22.030418483298423	1.1240790398390959
22.266037932317655	1.121338258889635
22.50165738133689	1.112899249331695
22.737276830356127	1.0996051567773042
22.97289627937536	1.0825366111851327
23.208515728394595	1.062882924849852
23.444135177413827	1.041827090467084
23.679754626433063	1.020459328665191
23.9153740754523	0.999723763216848
24.15099352447153	0.9803950351338242
24.386612973490767	0.963077513507634
24.62223242251	0.9482187716333482
24.857851871529235	0.9361300029483751
25.09347132054847	0.9270079051282717
25.329090769567703	0.9209544767019093
25.56471021858694	0.9179927589811551
25.800329667606174	0.9180777156046115
26.035949116625407	0.9211022307432218
26.271568565644642	0.9268987448633454
26.507188014663875	0.9352374564443713
26.74280746368311	0.9458223930208954
26.978426912702346	0.9582870426250615
27.21404636172158	0.9721916246010454
27.449665810740814	0.9870243845561018
27.68528525976005	1.0022093704298543
27.920904708779283	1.0171227897115869
28.15652415779852	1.0311190853195598
28.39214360681775	1.0435662439466216
28.627763055836986	1.053887740775274
28.863382504856222	1.061606387920486
29.099001953875455	1.0663838595333155
29.33462140289469	1.0680494620498093
29.570240851913923	1.0666131210202818
29.80586030093316	1.0622603308991556
30.041479749952394	1.0553301967785162
30.277099198971626	1.0462806891952021
30.512718647990862	1.0356470186126352
30.748338097010098	1.0239992873999118
30.98395754602933	1.011904504528409
31.219576995048566	0.9998962121279923
31.4551964440678	0.9884530022016709
31.690815893087034	0.9779855702135637
31.92643534210627	0.9688308884279545
32.162054791125506	0.9612515959009573
32.39767424014474	0.9554386718097374
32.63329368916397	0.9515157186751337
32.86891313818321	0.9495435832421226
33.10453258720244	0.9495244804933289
33.340152036221674	0.9514052016316163
33.57577148524091	0.9550793558577867
33.811390934260146	0.960388913874761
34.04701038327938	0.9671255888817503
34.28262983229861	0.9750328029479097
34.51824928131785	0.9838091247267544
34.75386873033708	0.9931140957854655
34.989488179356314	1.0025772458066011
35.225107628375554	1.011810794678775
35.460727077394786	1.0204260403975087
35.69634652641402	1.0280527719222916
35.93196597543326	1.0343603242919481
36.16758542445249	1.0390782650614843
36.40320487347172	1.0420143459020756
36.638824322490954	1.043067416915235
36.874443771510194	1.0422335347519762
37.110063220529426	1.0396044182405935
37.34568266954866	1.0353585159931502
37.5813021185679	1.0297459894154335
37.81692156758713	1.02306964884593
38.05254101660636	1.0156641775453126
38.2881604656256	1.007875835233979
38.523779914644834	1.0000443568815767
38.759399363664066	0.9924881172811253
38.995018812683305	0.9854929797633083
39.23063826170254	0.9793047074137028
39.46625771072177	0.9741244479085832
39.701877159741	0.9701066166363596
39.93749660876024	0.9673584703585062
40.173116057779474	0.9659407430061411
40.408735506798706	0.965868863210574
40.644354955817946	0.9671144539692406
40.87997440483718	0.9696070020254546
41.11559385385641	0.9732357594498878
41.35121330287565	0.9778520883333482
41.58683275189488	0.9832725682949255
41.822452200914114	0.9892832415920669
42.05807164993335	0.9956453571455008
42.293691098952586	1.0021028800207914
42.52931054797182	1.0083918515448491
42.76492999699106	1.01425142606509
43.00054944601029	1.0194361018095648
43.23616889502952	1.0237283547582428
43.471788344048754	1.0269506403896431
43.70740779306799	1.0289756144093307
43.943027242087226	1.0297334879779094
44.17864669110646	1.0292156872346692
44.4142661401257	1.0274743970258633
44.64988558914493	1.0246180597301482
44.88550503816416	1.0208033751918597
45.1211244871834	1.0162247156017747
45.35674393620263	1.0111020684612684
45.592363385221866	1.005668634130791
45.827982834241105	1.000159057104064
46.06360228326034	0.9947990163927614
46.29922173227957	0.9897966047809691
46.5348411812988	0.9853356468303726
46.77046063031804	0.9815708814544856
47.00608007933727	0.9786247860812298
