# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.0315370774053	98.39783148469819	0.0
3.125e-7	0.9999838611727643	0.9999882864135967	967.5903610095468	98.35289246553522	3.125e-7
6.25e-7	0.9999677239865796	0.9999765739664356	967.1495425477016	98.30799109054595	6.249527328351038e-7
9.375000000000001e-7	0.99995158982061	0.999964863659526	966.7090869456271	98.2631278336393	9.373109815734067e-7
1.25e-6	0.9999354586731508	0.9999531554916501	966.2689938443436	98.21830265604873	1.249574810697647e-6
1.5625e-6	0.9999193305423806	0.9999414494615052	965.8292628850432	98.17351551903657	1.5617442917741467e-6
1.8750000000000003e-6	0.9999032054264798	0.9999297455677897	965.3898937093136	98.1287663839082	1.8738194963002475e-6
2.1875000000000002e-6	0.9998870833236304	0.9999180438092031	964.9508859591235	98.08405521201212	2.185800495703306e-6
2.5e-6	0.9998709642320158	0.9999063441844461	964.5122392768363	98.03938196473987	2.4976873613407694e-6
2.8125e-6	0.9998548481498213	0.9998946466922207	964.0739533052032	97.99474660352598	2.8094801645002534e-6
3.125e-6	0.9998387350752336	0.9998829513312297	963.6360276873613	97.95014908984795	3.1211789763996177e-6
3.4375e-6	0.999822625006441	0.9998712581001777	963.1984620668377	97.9055893852261	3.4327838681870426e-6
3.7500000000000005e-6	0.9998065179416336	0.9998595669977697	962.7612560875463	97.86106745122365	3.744294910941106e-6
4.0625000000000005e-6	0.9997904138790027	0.9998478780227122	962.3244093937842	97.81658324944654	4.055712175670858e-6
4.3750000000000005e-6	0.9997743128167417	0.9998361911737128	961.8879216302389	97.77213674154353	4.367035733315901e-6
4.6875000000000004e-6	0.9997582147530452	0.9998245064494806	961.4517924419825	97.72772788920602	4.678265654746459e-6
5.0e-6	0.9997421196861096	0.999812823848725	961.0160214744694	97.6833566541681	4.989402010763461e-6
5.3125e-6	0.9997260295216658	0.9998011447375276	960.5806735360778	97.63902975393728	5.300382644350428e-6
5.625e-6	0.9997099429847255	0.9997894682019498	960.1457047003454	97.59474263246996	5.611249175058684e-6
5.9375e-6	0.9996938596490689	0.9997777939364704	959.7111000941278	97.55049374616164	5.922015524428564e-6
6.25e-6	0.9996777793714186	0.9997661218383881	959.2768545261247	97.5062825552716	6.232686380352237e-6
6.5625e-6	0.9996617021028168	0.999754451872612	958.8429660316232	97.46210885460513	6.543263352482646e-6
6.875e-6	0.999645627825749	0.9997427840265904	958.4094337213763	97.41797255047643	6.85374702424366e-6
7.1875e-6	0.999629556533185	0.9997311182952857	957.9762570647756	97.37387358638605	7.164137636902544e-6
7.500000000000001e-6	0.9996134882215897	0.999719454676167	957.5434356509766	97.32981191825424	7.474435317617181e-6
7.8125e-6	0.999597422888593	0.9997077931675381	957.1109691092987	97.28578750616785	7.78464015545955e-6
8.125000000000001e-6	0.9995813605322149	0.9996961337679829	956.6788570827005	97.24180031163043	8.09475222675947e-6
8.4375e-6	0.9995653011506073	0.9996844764761801	956.2470992189375	97.19785029664544	8.404771603553437e-6
8.750000000000001e-6	0.9995492447419667	0.9996728212908385	955.8156951676164	97.153937423411	8.71469835640123e-6
9.0625e-6	0.9995331913045049	0.9996611682106799	955.3846445792116	97.11006165421796	9.02453255532493e-6
9.375000000000001e-6	0.9995171408364416	0.9996495172344301	954.9539471047436	97.06622295141605	9.334274270121989e-6
9.6875e-6	0.9995010933359963	0.9996378683608171	954.5236023956638	97.02242127740256	9.643923570469677e-6
1.0e-5	0.9994850488013948	0.9996262215885706	954.0936101038203	96.97865659461831	9.953480525959922e-6
1.0625e-5	0.9994529686202687	0.9996029343414172	953.234681256905	96.89123803947517	1.0572317772692962e-5
1.125e-5	0.9994209002804622	0.9995796554839573	952.3771578697598	96.80396699523995	1.1190786503837763e-5
1.1875e-5	0.9993888437683497	0.9995563850064455	951.5210371985615	96.7168431659059	1.180888725303366e-5
1.25e-5	0.9993567990699805	0.9995331228989038	950.6663164869727	96.62986625415672	1.2426620566550313e-5
1.3125e-5	0.9993247661713109	0.9995098691512881	949.8129929784741	96.54303596268073	1.3043986994179852e-5
1.375e-5	0.9992927450582848	0.9994866237535451	948.961063920471	96.45635199460823	1.3660987086143825e-5
1.4375e-5	0.9992607357168557	0.9994633866956296	948.1105265656413	96.36981405365567	1.427762139212175e-5
1.5000000000000002e-5	0.9992287381329987	0.9994401579675103	947.2613781723876	96.28342184417309	1.4893890460870444e-5
1.5625e-5	0.9991967522927115	0.9994169375591728	946.4136160049694	96.1971750711584	1.5509794840156983e-5
1.6250000000000002e-5	0.9991647781820172	0.9993937254606211	945.567237333542	96.11107344026159	1.612533507667964e-5
1.6875e-5	0.9991328157869612	0.999370521661875	944.7222394341622	96.0251166577847	1.674051171610127e-5
1.7500000000000002e-5	0.9991008650936155	0.9993473261529731	943.8786195887762	95.93930443068113	1.735532530300386e-5
1.8125e-5	0.999068926088074	0.9993241389239699	943.0363750852067	95.85363646655405	1.7969776380932956e-5
1.8750000000000002e-5	0.9990369987564568	0.9993009599649396	942.1955032171516	95.76811247365534	1.858386549235606e-5
1.9375e-5	0.9990050830849083	0.9992777892659732	941.356001284154	95.68273216088348	1.9197593178708202e-5
2.0e-5	0.9989731790595973	0.9992546268171781	940.5178665916011	95.59749523778267	1.9810959980350795e-5
2.125e-5	0.9989094058742104	0.9992083266175559	938.8456872203017	95.4274502999866	2.103661379912719e-5
2.25e-5	0.9988456791023939	0.9991620592960572	937.1789443099033	95.2579754184013	2.2260830771187507e-5
2.375e-5	0.9987819986384437	0.9991158247770882	935.5176167277688	95.08906831539834	2.3483615022218173e-5
2.5e-5	0.9987183643743276	0.9990696229833904	933.861683289708	94.92072670822638	2.4704970767500497e-5
2.625e-5	0.9986547762014744	0.9990234538373202	932.2111228553783	94.75294831916929	2.5924902241650333e-5
2.75e-5	0.9985912340114007	0.9989773172612987	930.5659143598632	94.58573087890544	2.714341367432157e-5
2.875e-5	0.9985277376958916	0.9989312131779398	928.9260368238082	94.41907212758498	2.8360509283064396e-5
3.0000000000000004e-5	0.9984642871470869	0.9988851415101107	927.291469356615	94.25296981516664	2.957619327008049e-5
3.125e-5	0.998400882257478	0.9988391021809329	925.6621911571291	94.08742170148922	3.0790469822096885e-5
3.2500000000000004e-5	0.9983375229199415	0.9987930951138022	924.0381815137017	93.92242555627385	3.2003343109464226e-5
3.375e-5	0.9982742090277114	0.9987471202323722	922.4194198038234	93.75797915908437	3.321481728680747e-5
3.5000000000000004e-5	0.9982109404744043	0.9987011774605712	920.8058854938442	93.59408029929303	3.442489649238688e-5
3.625e-5	0.9981477171539959	0.9986552667225835	919.1975581385004	93.43072677602889	3.563358484883179e-5
3.7500000000000003e-5	0.9980845389608411	0.9986093879428664	917.5944173805931	93.26791639813992	3.684088646253292e-5
3.875e-5	0.9980214057896503	0.998563541046132	915.9964429505084	93.10564698414049	3.804680542438215e-5
4.0e-5	0.99795831753551	0.9985177259573637	914.403614665897	92.94391636217321	3.925134580917041e-5
4.25e-5	0.997832275223233	0.9984261908067832	911.233309110245	92.62206209745523	4.1656312395049786e-5
4.5e-5	0.9977064112847434	0.998334781962525	908.0833458605886	92.30233693846301	4.4055814897896745e-5
4.75e-5	0.9975807249245097	0.9982434988557741	904.9535681768592	91.98472402442432	4.6449884156845985e-5
5.0e-5	0.9974552153322741	0.9981523409072034	901.8438195947126	91.6692065292198	4.883855156197902e-5
5.25e-5	0.9973298816963705	0.9980613075364905	898.7539446346864	91.35576773674089	5.1221848532516545e-5
5.5e-5	0.997204723208638	0.9979703981658344	895.6837890313916	91.0443910651638	5.3599806330158546e-5
5.75e-5	0.9970797390655305	0.9978796122207448	892.633199800121	90.73506007396982	5.597245601211284e-5
6.000000000000001e-5	0.9969549284689523	0.9977889491306436	889.6020252525277	90.42775846551808	5.833982840294124e-5
6.25e-5	0.9968302906260138	0.9976984083286845	886.5901149924093	90.12247008453825	6.0701954100317666e-5
6.500000000000001e-5	0.9967058247494115	0.9976079892520318	883.5973199079851	89.81917891721659	6.305886346456298e-5
6.75e-5	0.9965815300570379	0.9975176913415736	880.6234921600616	89.51786908988127	6.541058663015664e-5
7.000000000000001e-5	0.996457405772308	0.9974275140421631	877.668485171902	89.2185248678348	6.775715349728819e-5
7.25e-5	0.9963334511237564	0.997337456802322	874.7321536167708	88.92113065397406	7.009859374389616e-5
7.500000000000001e-5	0.9962096653453543	0.9972475190744757	871.814353407705	88.62567098761588	7.243493681749164e-5
