# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1085.1726093153927	107.30033196754404	0.0
3.125e-7	0.9999838611727643	0.9999884418928673	1084.650388667598	107.2489128978943	3.125e-7
6.25e-7	0.9999677241536441	0.9999768850277041	1084.1286039388187	107.19753646536194	6.249470130561858e-7
9.375000000000001e-7	0.9999515904886012	0.9999653305116899	1083.607261885563	107.14620327546457	9.372881122072251e-7
1.25e-6	0.9999354601755981	0.9999537783433874	1083.0863620574196	107.09491328476288	1.2495233753429559e-6
1.5625e-6	0.9999193332124512	0.9999422285212545	1082.5659040041753	107.04366644984579	1.5616528892537032e-6
1.8750000000000003e-6	0.9999032095969786	0.9999306810437503	1082.0458872761242	106.99246272735	1.8736767406414333e-6
2.1875000000000002e-6	0.9998870893270008	0.9999191359093356	1081.5263114240595	106.94130207396007	2.1855950161183318e-6
2.5e-6	0.9998709724003397	0.9999075931164721	1081.0071759992775	106.89018444640817	2.497407802206907e-6
2.8125e-6	0.99985485881482	0.9998960526636239	1080.488480553577	106.83910980147405	2.809115185340093e-6
3.125e-6	0.9998387485682677	0.9998845145492556	1079.9702246392592	106.7880780959851	3.1207172518613517e-6
3.4375e-6	0.9998226416585113	0.9998729787718336	1079.4524078091229	106.73708928681626	3.4322140880247764e-6
3.7500000000000005e-6	0.9998065380833812	0.9998614453298257	1078.9350296164705	106.68614333088989	3.743605779995194e-6
4.0625000000000005e-6	0.9997904378407095	0.999849914221701	1078.4180896151008	106.6352401851757	4.054892413848269e-6
4.3750000000000005e-6	0.9997743409283308	0.9998383854459304	1077.9015873593132	106.58437980669079	4.3660740755706026e-6
4.6875000000000004e-6	0.9997582473440815	0.9998268590009857	1077.3855224039057	106.53356215249964	4.677150851059838e-6
5.0e-6	0.9997421570857997	0.9998153348853406	1076.8698943041718	106.48278717971388	4.988122826124762e-6
5.3125e-6	0.999726072277609	0.9998038146027773	1076.3547824325651	106.43206257668677	5.298920400676759e-6
5.625e-6	0.9997099914980199	0.9997922971469574	1075.8401329693384	106.38138313063996	5.609590195494317e-6
5.9375e-6	0.9996939142717349	0.9997807821813989	1075.3259276848703	106.33074707604388	5.920147809485981e-6
6.25e-6	0.9996778404388779	0.9997692695929217	1074.8121602096805	106.28015379613572	6.2305984997080305e-6
6.5625e-6	0.999661769944721	0.9997577593427854	1074.2988281268047	106.22960305699067	6.540944075483824e-6
6.875e-6	0.9996457027695902	0.999746251417066	1073.7859303367263	106.17909475228906	6.851185196703718e-6
7.1875e-6	0.9996296389054982	0.9997347458101126	1073.2734661792638	106.12862881826457	7.161322140011793e-6
7.500000000000001e-6	0.9996135783483547	0.9997232425190336	1072.7614351409743	106.07820520536237	7.471355054230399e-6
7.8125e-6	0.9995975210953707	0.9997117415418567	1072.249836757635	106.0278238687944	7.781284045511367e-6
8.125000000000001e-6	0.9995814671441905	0.9997002428769192	1071.7386705817546	105.97748476539202	8.091109205723043e-6
8.4375e-6	0.9995654164926051	0.9996887465226615	1071.2279361717408	105.9271878525575	8.400830621913746e-6
8.750000000000001e-6	0.9995493691384559	0.9996772524775586	1070.7176330883008	105.87693308791403	8.710448379466693e-6
9.0625e-6	0.9995333250796025	0.9996657607400995	1070.207760893227	105.82672042918979	9.019962563151823e-6
9.375000000000001e-6	0.9995172843139121	0.9996542713087768	1069.698319149001	105.77654983417851	9.329373257476508e-6
9.6875e-6	0.9995012468392545	0.9996427841820876	1069.1893074186614	105.7264212607269	9.638680546802546e-6
1.0e-5	0.9994852126535027	0.9996312993585293	1068.6807252657559	105.67633466673006	9.947884515385218e-6
1.0625e-5	0.9994531541373969	0.9996083366128128	1067.6648477923088	105.57628723392428	1.0565982938626952e-5
1.125e-5	0.9994211087505084	0.9995853830609738	1066.6506833519666	105.47640720991605	1.1183669124613044e-5
1.1875e-5	0.9993890764765238	0.999562438691492	1065.6382285057057	105.37669426288754	1.1800943719256221e-5
1.25e-5	0.9993570572987394	0.9995395034925724	1064.627479798904	105.27714805952218	1.2417807383687721e-5
1.3125e-5	0.9993250512003448	0.9995165774523445	1063.6184337768836	105.17776826649248	1.3034260783227641e-5
1.375e-5	0.9992930581645141	0.9994936605589267	1062.6110869900979	105.07855455095594	1.3650304583642556e-5
1.4375e-5	0.9992610781744355	0.9994707528004471	1061.6054359958175	104.97950658071738	1.4265939449967219e-5
1.5000000000000002e-5	0.9992291112133241	0.9994478541650534	1060.6014773587092	104.88062402428375	1.4881166046046279e-5
1.5625e-5	0.9991971572644232	0.9994249646409136	1059.599207650994	104.78190655087957	1.5495985034451037e-5
1.6250000000000002e-5	0.9991652163110077	0.9994020842162173	1058.598623452505	104.68335383045236	1.6110397076386396e-5
1.6875e-5	0.9991332883363813	0.9993792128791759	1057.5997213506755	104.58496553367218	1.6724402831729194e-5
1.7500000000000002e-5	0.9991013733238805	0.9993563506180214	1056.602497940549	104.48674133193111	1.733800295897585e-5
1.8125e-5	0.9990694712568717	0.9993334974210087	1055.6069498247407	104.38868089734157	1.7951198115294143e-5
1.8750000000000002e-5	0.9990375821187509	0.999310653276414	1054.6130736134378	104.29078390273496	1.8563988956475416e-5
1.9375e-5	0.9990057058929446	0.999287818172534	1053.6208659243714	104.19305002165959	1.917637613698773e-5
2.0e-5	0.9989738425629108	0.9992649920976893	1052.630323382807	104.09547892837959	1.9788360309928717e-5
2.125e-5	0.9989101545023042	0.9992193669730667	1050.6542190743191	103.9008236902743	2.101112310061889e-5
2.25e-5	0.9988465178198693	0.9991737778198888	1048.6847346552645	103.70681567485133	2.223228194703847e-5
2.375e-5	0.9987829323892381	0.9991282245489277	1046.721843668298	103.51345232779164	2.345184183295571e-5
2.5e-5	0.9987193980812786	0.9990827070690054	1044.765519593845	103.32073108873088	2.4669807849302184e-5
2.625e-5	0.9986559147662367	0.9990372252885048	1042.8157359702193	103.12864940276455	2.5886185109221035e-5
2.75e-5	0.9985924823144872	0.9989917791159009	1040.872466433391	102.93720472425642	2.7100978718743007e-5
2.875e-5	0.9985291005967448	0.9989463684599095	1038.935684729695	102.74639451805882	2.8314193768126734e-5
3.0000000000000004e-5	0.9984657694841713	0.9989009932295634	1037.0053647198515	102.55621625989735	2.952583532798112e-5
