# z G G´ G´´
1.5999999999999998e6	9.601984399984473e6	2793.699372684159	9.601983993570756e6
1.0666666666666665e6	6.403618629900595e6	5306.629987104854	6.403616431118291e6
799999.9999999999	4.80443238621602e6	6170.56875610393	4.80442842363195e6
640000.0	3.8449279939185563e6	6595.457442679234	3.8449223371037934e6
533333.3333333333	3.205262597733107e6	6844.557687626322	3.2052552897478924e6
457142.8571428571	2.74836100454583e6	7006.937358231477	2.74835207244942e6
399999.99999999994	2.4056860598819805e6	7120.591303636073	2.4056755217381194e6
355555.55555555556	2.1391618110463484e6	7204.302956781563	2.139149679629268e6
320000.0	1.925942815622927e6	7268.367903292904	1.9259291004285673e6
290909.0909090909	1.7514911353706059e6	7318.878831341185	1.751475843765613e6
266666.6666666666	1.6061148517171657e6	7359.661435763515	1.606097989628903e6
246153.84615384613	1.483104198834724e6	7393.234196234421	1.4830857711842929e6
228571.42857142855	1.3776665016540177e6	7421.320271298428	1.3776465126385107e6
213333.3333333333	1.286287141259955e6	7445.137122748841	1.286265594542562e6
199999.99999999997	1.2063301597049045e6	7465.568581544297	1.2063070585466267e6
188235.29411764705	1.135958792199439e6	8069.4155468137615	1.1359301308214078e6
177777.77777777778	1.0733037785581138e6	8205.547243031237	1.0732724118608318e6
168421.05263157893	1.0172105837159897e6	8204.120334867424	1.0171774987844331e6
160000.0	966715.2812554819	8166.256430813808	966680.7887140262
152380.95238095237	921024.7336294289	8122.318859602124	920988.9184422924
145454.54545454544	879485.9136195777	8080.870163442742	879448.7886128816
139130.4347826087	841558.0446156606	8043.848119430191	841519.6010579704
133333.3333333333	806790.0482632027	8011.262164250609	806750.2721753966
128000.0	774802.8733613143	7982.631677548838	774761.7505791374
123076.92307692306	745275.7319161166	7957.412457759566	745233.2495065422
118518.51851851851	717935.3387199655	7935.111618984435	717891.4852444943
114285.71428571428	692547.4388092409	7915.308999437233	692502.2042453603
110344.8275862069	668910.0819439028	7897.6525095344605	668863.457524058
106666.66666666666	646848.2401761498	7881.847825557332	646800.2182233991
103225.80645161291	626209.4664472233	7867.6482330542685	626160.0402288516
99999.99999999999	606860.3668984391	7854.845992457098	606809.5305007519
94117.64705882352	571546.6704181654	7721.706798207853	571494.5071566423
88888.88888888889	540183.6997102725	7709.3224202722895	540128.6844637102
84210.52631578947	512121.50455310795	7699.396183004224	512063.623707207
80000.0	486865.0122913113	7691.341115926622	486804.2558002725
76190.47619047618	464013.44668549683	7684.7408227535725	463949.8070518421
72727.27272727272	443238.89489505393	7679.286970650401	443172.3665792025
