# k	S
25.329090769567703	0.9193200715391077
25.56471021858694	0.9168121127040961
25.800329667606174	0.9173785294150688
26.035949116625407	0.9209012729791536
26.271568565644642	0.9272013589723627
26.507188014663875	0.9360364124614398
26.74280746368311	0.9470962349587022
26.978426912702346	0.9599981939924384
27.21404636172158	0.9742846377731503
27.449665810740814	0.9894248390907683
27.68528525976005	1.0048240047138002
27.920904708779283	1.0198414389440682
28.15652415779852	1.0338188453975186
28.39214360681775	1.046117958203188
28.627763055836986	1.0561644413046305
28.863382504856222	1.0634928126646712
29.099001953875455	1.0677857637718624
29.33462140289469	1.0689013046308817
29.570240851913923	1.0668829175427808
29.80586030093316	1.0619509912910945
30.041479749952394	1.0544773484194694
30.277099198971626	1.0449476207394128
30.512718647990862	1.0339177913484698
30.748338097010098	1.0219711761921182
30.98395754602933	1.0096807821989717
31.219576995048566	0.9975799817916755
31.4551964440678	0.9861424286338659
31.690815893087034	0.9757705538442109
31.92643534210627	0.9667910103447448
32.162054791125506	0.9594550464767823
32.39767424014474	0.9539418421639985
32.63329368916397	0.9503631571355802
32.86891313818321	0.9487680739652788
33.10453258720244	0.9491470707515894
33.340152036221674	0.9514350776994334
33.57577148524091	0.9555135403853741
33.811390934260146	0.9612118287147198
34.04701038327938	0.9683085955177706
34.28262983229861	0.9765338949351212
34.51824928131785	0.9855729961208982
34.75386873033708	0.9950728353742418
34.989488179356314	1.0046518950764876
35.225107628375554	1.0139139446361756
35.460727077394786	1.0224655221197956
35.69634652641402	1.0299363250151559
35.93196597543326	1.036000931288898
36.16758542445249	1.0403996600592118
36.40320487347172	1.0429560917651268
36.638824322490954	1.0435889381553085
36.874443771510194	1.0423166083691702
37.110063220529426	1.0392538432636298
37.34568266954866	1.0346009538661585
37.5813021185679	1.0286272267066223
37.81692156758713	1.0216507232403604
38.05254101660636	1.0140168949593924
38.2881604656256	1.0060781887589858
38.523779914644834	0.9981762614870493
38.759399363664066	0.9906277350590654
38.995018812683305	0.983713765738825
39.23063826170254	0.9776731827415461
39.46625771072177	0.9726986199267724
39.701877159741	0.9689349166949895
39.93749660876024	0.9664790659878362
40.173116057779474	0.9653810927786755
40.408735506798706	0.9656454121215767
40.644354955817946	0.9672324070637102
40.87997440483718	0.9700601587032716
41.11559385385641	0.9740064359305187
41.35121330287565	0.9789111970761297
41.58683275189488	0.9845799562611782
41.822452200914114	0.9907884087922709
42.05807164993335	0.9972886770568404
42.293691098952586	1.0038174188196176
42.52931054797182	1.0101058307094979
42.76492999699106	1.0158912945034198
43.00054944601029	1.0209300875917777
43.23616889502952	1.0250102681511912
43.471788344048754	1.0279636195830228
43.70740779306799	1.029675463908787
43.943027242087226	1.0300912721530642
44.17864669110646	1.0292193115691106
44.4142661401257	1.0271290267918127
44.64988558914493	1.023945367566251
44.88550503816416	1.0198397469185023
45.1211244871834	1.0150186512776074
45.35674393620263	1.009711076079013
45.592363385221866	1.004155922011807
45.827982834241105	0.9985902952928617
46.06360228326034	0.9932393721794996
46.29922173227957	0.988308180328294
46.5348411812988	0.9839753731167953
46.77046063031804	0.9803888630289332
47.00608007933727	0.9776630507606454
