# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.2713803782715	98.42503581542842	0.0
3.125e-7	0.9999838611727643	0.9999882861781895	967.8301533825144	98.38009322905774	3.125e-7
6.25e-7	0.9999677239869217	0.9999765734958947	967.3892840171212	98.3351882880417	6.249527211240051e-7
9.375000000000001e-7	0.9999515898219781	0.999964862954394	966.9487775389505	98.29032146653837	9.373109347375285e-7
1.25e-6	0.9999354586762284	0.9999531545524688	966.5086335890014	98.24549272578041	1.2495747053389037e-6
1.5625e-6	0.9999193305478509	0.9999414482888161	966.0688518084459	98.20070202702908	1.5617441045135753e-6
1.8750000000000003e-6	0.9999032054350255	0.9999297441621341	965.6294318388447	98.15594933158891	1.87381920377799e-6
2.1875000000000002e-6	0.9998870833359339	0.9999180421711218	965.190373322148	98.11123460080748	2.1858000745785912e-6
2.5e-6	0.9998709642487591	0.9999063423144798	964.7516759006961	98.06655779607537	2.497686788291894e-6
2.8125e-6	0.9998548481716859	0.9998946445909098	964.3133392172161	98.02191887882623	2.8094794162245635e-6
3.125e-6	0.9998387351029007	0.9998829489991142	963.8753629148248	97.97731781053658	3.12117802961349e-6
3.4375e-6	0.9998226250405914	0.9998712555377973	963.4377466370277	97.93275455272587	3.4327826996258667e-6
3.7500000000000005e-6	0.9998065179829475	0.9998595642056638	963.0004900277133	97.88822906695641	3.7442934973592655e-6
4.0625000000000005e-6	0.9997904139281603	0.9998478750014199	962.5635927311606	97.8437413148332	4.055710493841713e-6
4.3750000000000005e-6	0.9997743128744224	0.9998361879237729	962.1270543920318	97.79929125800406	4.3670337600317675e-6
4.6875000000000004e-6	0.9997582148199282	0.9998245029714314	961.6908746553789	97.7548788581595	4.678263366818593e-6
5.0e-6	0.9997421197628737	0.9998128201431049	961.2550531666332	97.71050407703264	4.98939938502204e-6
5.3125e-6	0.999726029609441	0.9998011408052309	960.8196547418497	97.66617363261295	5.300379642239637e-6
5.625e-6	0.99970994308434	0.9997894640436321	960.3846354494018	97.6218829685334	5.611245768332366e-6
5.9375e-6	0.9996938597612508	0.9997777895527085	959.9499804144068	97.57763054108115	5.92201168829035e-6
6.25e-6	0.9996777794968599	0.9997661172297312	959.515684444974	97.5334158104788	6.232682091168446e-6
6.5625e-6	0.9996617022421995	0.9997544470396006	959.0817455761744	97.48923857151873	6.543258587019764e-6
6.875e-6	0.9996456279797509	0.9997427789697613	958.6481629186774	97.44509873051027	6.853741759414088e-6
7.1875e-6	0.9996295567024824	0.9997311130151751	958.2149359418316	97.4009962309517	7.164131849679829e-6
7.500000000000001e-6	0.9996134884068572	0.9997194491733099	957.7820642347635	97.3569310287619	7.474428985007733e-6
7.8125e-6	0.9995974230905055	0.9997077874424701	957.3495474267683	97.3129030840268	7.784633254493202e-6
8.125000000000001e-6	0.9995813607514467	0.9996961278212391	956.9173851607834	97.26891235824885	8.09474473448633e-6
8.4375e-6	0.9995653013878327	0.9996844703082939	956.4855770845381	97.22495881343069	8.404763497042818e-6
8.750000000000001e-6	0.9995492449978588	0.9996728149023446	956.05412284762	97.18104241176943	8.714689612741276e-6
9.0625e-6	0.9995331915797369	0.999661161602112	955.6230221004838	97.1371631155551	9.024523151622488e-6
9.375000000000001e-6	0.9995171411316847	0.9996495104063212	955.1922744941248	97.09332088713654	9.334264183502556e-6
9.6875e-6	0.9995010936519239	0.9996378613137004	954.7618796799741	97.04951568891003	9.643912778077357e-6
1.0e-5	0.9994850491386784	0.9996262143229788	954.3318373098574	97.00574748331557	9.953469004957408e-6
1.0625e-5	0.9994529690022774	0.9996029266404709	953.4728083866934	96.91832188675617	1.0572304726057087e-5
1.125e-5	0.9994209007098795	0.999579647349784	952.6151850302272	96.8310438067048	1.1190771840450075e-5
1.1875e-5	0.9993888442478551	0.9995563764411697	951.7589644964665	96.74391294714776	1.1808870881918261e-5
1.25e-5	0.9993567996022508	0.9995331139046476	950.9041440289045	96.65692901076153	1.2426602396877253e-5
