# z G G´ G´´
1.5999999999999998e6	9.601703693164902e6	2398.4584621639756	9.60170339360332e6
1.0666666666666665e6	6.403106700633264e6	4555.60691396969	6.403105080048292e6
799999.9999999999	4.803805281011273e6	5297.019521440041	4.803802360573964e6
640000.0	3.8442307238922976e6	5661.526871394948	3.8442265549302613e6
533333.3333333333	3.2045179408338303e6	5875.126466517422	3.2045125551345395e6
457142.8571428571	2.7475821658949046e6	6014.279542163813	2.7475755834526783e6
399999.99999999994	2.4048813957244777e6	6111.603373933163	2.4048736299036406e6
355555.55555555556	2.138336949275165e6	6183.222965641026	2.1383280095413746e6
320000.0	1.9251017288475654e6	6237.976791689314	1.9250916222500766e6
290909.0909090909	1.7506367328571957e6	6281.095269284197	1.7506254648756639e6
266666.6666666666	1.605249328142017e6	6315.862665957057	1.6052369031950335e6
246153.84615384613	1.482229250769854e6	6344.441040046451	1.482215672534079e6
228571.42857142855	1.3767834677878523e6	6368.309686329573	1.376768739406035e6
213333.3333333333	1.2853970964933934e6	6388.513770902115	1.2853812207144795e6
199999.99999999997	1.2054339802155662e6	6405.81204514864	1.2054169594917702e6
188235.29411764705	1.1350319999896847e6	6923.8101191632795	1.1350108818218517e6
177777.77777777778	1.0723642231170803e6	7040.367105793056	1.0723411118914143e6
168421.05263157893	1.0162643121080188e6	7038.879488942899	1.0162399353695587e6
160000.0	965764.5701308575	7006.131910886574	965739.1568305012
152380.95238095237	920070.6107099557	6968.1784551272085	920044.2234921147
145454.54545454544	878528.961315606	6932.364849146211	878501.6096672082
139130.4347826087	840598.6632303455	6900.35266851057	840570.3407554266
133333.3333333333	805828.547082527	6872.149273809908	805799.2435200561
128000.0	773839.5057090143	6847.341793570873	773809.2106626371
123076.92307692306	744310.7111496341	6825.4629517849235	744279.4151308821
118518.51851851851	716968.8471676297	6806.089593808755	716936.5417896629
114285.71428571428	691579.6336869625	6788.861022617679	691546.3116065393
110344.8275862069	667941.0997109202	6773.4749899505	667906.7545096352
106666.66666666666	645878.1999259584	6759.678841672192	645842.8259890743
103225.80645161291	625238.4726241976	6747.260796710704	625202.0650327225
99999.99999999999	605888.5115085049	6736.04253295136	605851.0659468925
94117.64705882352	570577.4612006729	6621.413385892963	570539.0399569328
88888.88888888889	539213.0397824877	6610.33201822506	539172.5194982395
84210.52631578947	511149.61956210795	6601.357364355477	511106.9904231753
80000.0	485892.0885605124	6593.988953000397	485847.34334498993
76190.47619047618	463039.6387413582	6587.870406764625	462992.77209178027
72727.27272727272	442264.33183038293	6582.73740068208	442215.3398262985
69565.21739130435	423295.2582285191	6578.388947698452	423244.1381018779
66666.66666666666	405906.6566345625	6574.669857515227	405853.40656019293
64000.0	389908.8849031183	6571.458764082378	389853.5038397181
61538.46153846153	375141.47453835234	6568.659928696717	375083.96210122126
59259.259259259255	361467.72849277034	6566.197099409299	361408.08485336194
57142.85714285714	348770.47657095216	6564.009186018135	348708.70237339207
55172.41379310345	336948.70891702175	6562.046826459922	336884.8052113589
53333.33333333333	325914.88281841396	6560.269979733388	325848.8510035497
51612.903225806454	315592.75069079915	6558.6459004427725	315524.5924686973
49999.99999999999	305915.5953426849	6557.147755719445	305845.3126781233
47058.82352941176	288243.37299866206	6458.16904779178	288171.0154234738
44444.444444444445	272558.05358569906	6461.139729158182	272481.460374509
42105.26315789473	258523.36861754413	6463.832297603677	258442.54872870885
40000.0	245891.71957247637	6466.186431220613	245806.68458637584
38095.23809523809	234462.67726611637	6468.200310699653	234373.44008128502
36363.63636363636	224072.25586563494	6469.89054445461	223978.83017164224
34782.608695652176	214584.9885926175	6471.278386596013	214487.3886393719
33333.33333333333	205887.9859727885	6472.385885127232	205786.22643142362
32000.0	197886.42020810436	6473.233874752951	197780.51609291852
30769.230769230766	190500.0519577056	6473.841993112785	190390.01855595462
29629.629629629628	183660.52872595898	6474.228086317583	183546.38155677475
28571.42857142857	177309.26238858057	6474.4086956372	177191.01715613116
27586.206896551725	171395.74562377765	6474.398699822846	171273.41819268517
