# k	S
0.11780972450961723	0.026958904531512798
0.35342917352885167	0.025428462472413024
0.5890486225480861	0.023099610308000704
0.8246680715673206	0.020837768298189258
1.060287520586555	0.019140293541727645
1.2959069696057894	0.018102970427663668
1.531526418625024	0.017629014782472013
1.7671458676442584	0.017596334542417283
2.002765316663493	0.017919308215130134
2.2383847656827274	0.018553808714004444
2.474004214701962	0.019488126517426103
2.7096236637211963	0.020735514451855022
2.945243112740431	0.022330969583032087
3.1808625617596653	0.024331717160612137
3.4164820107789	0.026820936457276623
3.6521014597981343	0.029914947209452394
3.8877209088173683	0.03377485678380821
4.123340357836603	0.0386246627301065
4.358959806855838	0.044779312518228406
4.594579255875072	0.05268874347078243
4.830198704894307	0.06300835823050785
5.065818153913541	0.07671441618639503
5.301437602932776	0.09529763161137472
5.53705705195201	0.12109580277720786
5.772676500971244	0.15787669514979116
6.008295949990479	0.21186848163329203
6.243915399009713	0.2935515733587678
6.479534848028948	0.4205482057745899
6.715154297048182	0.6212764777670284
6.950773746067417	0.935738052516888
7.186393195086651	1.4001001769529293
7.422012644105886	1.9887427607520756
7.65763209312512	2.523215573201113
7.8932515421443545	2.7195721742936203
8.12887099116359	2.4890368983556277
8.364490440182824	2.037075290559712
8.600109889202058	1.5901071019449313
8.835729338221292	1.2408389708926761
9.071348787240527	0.9926041596488598
9.306968236259761	0.8219407106016138
9.542587685278995	0.7055891496008954
9.77820713429823	0.6266282644184884
10.013826583317464	0.5739111322175461
10.2494460323367	0.5403592882498416
10.485065481355933	0.5215646623694722
10.720684930375167	0.5148618655224012
10.956304379394401	0.5187533553362946
11.191923828413637	0.5325593570117253
11.427543277432871	0.5561997915920786
11.663162726452105	0.5900439749401756
11.89878217547134	0.6347782458939613
12.134401624490575	0.6912443454285315
12.37002107350981	0.7601968583573067
12.605640522529043	0.8419243984122481
12.841259971548277	0.9356923485483413
13.076879420567513	1.0390216532340004
13.312498869586747	1.1469482053362094
13.548118318605981	1.2516086753797218
13.783737767625215	1.3426721853094632
14.01935721664445	1.4090520293910158
14.254976665663685	1.4417627090506513
14.49059611468292	1.4368787236662388
14.726215563702153	1.3970264270966584
14.961835012721387	1.3304465908035867
15.197454461740623	1.2481473918739285
15.433073910759857	1.1607503295437895
15.668693359779091	1.0764323505849127
15.904312808798325	1.0003423939454035
16.13993225781756	0.935040055743003
16.375551706836795	0.8813109333163365
16.61117115585603	0.8389285198810893
16.846790604875263	0.8072014542309287
17.0824100538945	0.7853062653420028
17.31802950291373	0.7724620035166345
17.553648951932967	0.7680042339908503
17.789268400952203	0.7713994333133248
18.024887849971435	0.7822240527093245
18.26050729899067	0.8001203232765084
18.496126748009903	0.8247334368381277
18.73174619702914	0.8556312248674627
18.967365646048375	0.8922074328037751
19.202985095067607	0.9335732806016059
19.438604544086843	0.9784495079367246
19.67422399310608	1.025082040482841
19.90984344212531	1.0712161194481074
20.145462891144547	1.114170107215997
20.38108234016378	1.151042092852725
20.616701789183015	1.1790518730680388
20.85232123820225	1.1959692003418716
21.087940687221483	1.2005245525383432
21.32356013624072	1.1926733113687782
21.55917958525995	1.1736151780458348
21.794799034279187	1.1455543308308396
22.030418483298423	1.1112813000048642
22.266037932317655	1.0737124140408218
22.50165738133689	1.0355120579027313
22.737276830356127	0.9988647309246013
22.97289627937536	0.9653982628353658
23.208515728394595	0.9362175291439099
23.444135177413827	0.9119967237026553
23.679754626433063	0.8930876181103033
23.9153740754523	0.8796175875133914
24.15099352447153	0.8715655418781704
24.386612973490767	0.8688131542829767
24.62223242251	0.8711733765825713
24.857851871529235	0.8783998364942777
25.09347132054847	0.8901808937073359
25.329090769567703	0.906121995300257
25.56471021858694	0.925720162398354
25.800329667606174	0.9483352714869515
26.035949116625407	0.9731642842339762
26.271568565644642	0.9992264133206719
26.507188014663875	1.025368655034295
26.74280746368311	1.0503010167438838
26.978426912702346	1.0726677848517974
27.21404636172158	1.0911544255848677
27.449665810740814	1.104619653205202
27.68528525976005	1.1122313883732935
27.920904708779283	1.1135781502743751
28.15652415779852	1.1087283390791214
28.39214360681775	1.0982206424528522
28.627763055836986	1.0829865566561943
28.863382504856222	1.064223929089648
29.099001953875455	1.043251278344754
29.33462140289469	1.0213728352845044
29.570240851913923	0.9997754307471831
29.80586030093316	0.9794657053099056
30.041479749952394	0.9612449570088106
30.277099198971626	0.9457122653298147
30.512718647990862	0.9332845704325528
30.748338097010098	0.9242236913854749
30.98395754602933	0.9186630285757393
31.219576995048566	0.9166295760894148
31.4551964440678	0.9180592089605231
31.690815893087034	0.9228048693350623
31.92643534210627	0.9306383938757552
32.162054791125506	0.9412475241216642
32.39767424014474	0.9542303108643595
32.63329368916397	0.96908975900063
32.86891313818321	0.9852321340240697
33.10453258720244	1.0019727045302487
33.340152036221674	1.0185525491519463
33.57577148524091	1.034169085044294
33.811390934260146	1.0480209417296606
34.04701038327938	1.0593647546405007
34.28262983229861	1.0675778896011905
34.51824928131785	1.072218017862266
34.75386873033708	1.0730690654201085
34.989488179356314	1.0701643130084713
35.225107628375554	1.0637814369183
35.460727077394786	1.0544100566982704
35.69634652641402	1.0426980759554814
35.93196597543326	1.029386913402226
36.16758542445249	1.0152465741570145
36.40320487347172	1.0010195587264585
36.638824322490954	0.9873789614601947
36.874443771510194	0.9749021935321275
37.110063220529426	0.9640586823503785
37.34568266954866	0.9552081394409051
37.5813021185679	0.9486054861343396
37.81692156758713	0.9444089082663476
38.05254101660636	0.9426883501515839
38.2881604656256	0.9434327240274469
38.523779914644834	0.946555015331118
38.759399363664066	0.9518952357259479
38.995018812683305	0.9592218123238572
39.23063826170254	0.9682325209820025
39.46625771072177	0.9785564762647341
39.701877159741	0.9897589466217435
39.93749660876024	1.0013507956795504
40.173116057779474	1.0128040586623541
40.408735506798706	1.0235744578914343
40.644354955817946	1.0331305226040688
40.87997440483718	1.0409875149730945
41.11559385385641	1.0467428494640518
41.35121330287565	1.0501085363180442
41.58683275189488	1.0509358171560856
41.822452200914114	1.0492278787343496
42.05807164993335	1.0451383060190242
42.293691098952586	1.0389553758458112
42.52931054797182	1.0310747439478867
42.76492999699106	1.0219648675790345
43.00054944601029	1.0121301999292813
43.23616889502952	1.0020767435323819
43.471788344048754	0.9922832634008714
43.70740779306799	0.9831798234908741
43.943027242087226	0.9751337858382692
44.17864669110646	0.96844230093665
44.4142661401257	0.9633297217571899
44.64988558914493	0.9599482384300453
44.88550503816416	0.9583802242001744
45.1211244871834	0.9586411636349184
45.35674393620263	0.960682487691435
45.592363385221866	0.9643940932368548
45.827982834241105	0.9696067351377965
46.06360228326034	0.9760948222616296
46.29922173227957	0.983580401987298
46.5348411812988	0.9917392509796665
46.77046063031804	1.000209963959147
47.00608007933727	1.0086067072379141
