# k	S
0.11780972450961723	0.026875978476574726
0.35342917352885167	0.024764591774247374
0.5890486225480861	0.021603913561453553
0.8246680715673206	0.01857893581320386
1.060287520586555	0.016290294935717545
1.2959069696057894	0.014791031807177241
1.531526418625024	0.013918157220216066
1.7671458676442584	0.013505579689185782
2.002765316663493	0.013442451423476623
2.2383847656827274	0.013667731459732714
2.474004214701962	0.014155301102433017
2.7096236637211963	0.014904006110231245
2.945243112740431	0.015933131299847886
3.1808625617596653	0.017281845737274492
3.4164820107789	0.01901183510092143
3.6521014597981343	0.02121319663565155
3.8877209088173683	0.024014489770869802
4.123340357836603	0.02759883299707165
4.358959806855838	0.03222945637042853
4.594579255875072	0.038290702078213265
4.830198704894307	0.04635509764932412
5.065818153913541	0.05729569932373896
5.301437602932776	0.07247911761025297
5.53705705195201	0.09410566054120355
5.772676500971244	0.12582193229636396
6.008295949990479	0.1738373604032322
6.243915399009713	0.24893596533631865
6.479534848028948	0.36986888956359804
6.715154297048182	0.5679619834370372
6.950773746067417	0.8890190862652736
7.186393195086651	1.376994844228171
7.422012644105886	2.0079899595091466
7.65763209312512	2.584546022175467
7.8932515421443545	2.788695106600973
8.12887099116359	2.524641908253196
8.364490440182824	2.0267411817138274
8.600109889202058	1.5458779393003304
8.835729338221292	1.1789945339368284
9.071348787240527	0.9243860686763744
9.306968236259761	0.753296282520091
9.542587685278995	0.6391873031979991
9.77820713429823	0.5634846491100041
10.013826583317464	0.5143121068653638
10.2494460323367	0.4843293838538739
10.485065481355933	0.46909942652921144
10.720684930375167	0.46605239373189833
10.956304379394401	0.47386531737522053
11.191923828413637	0.4920959656930258
11.427543277432871	0.5209605822451672
11.663162726452105	0.561179590169411
11.89878217547134	0.613829761303115
12.134401624490575	0.6801404344637132
12.37002107350981	0.7611621009363735
12.605640522529043	0.8572312105193061
12.841259971548277	0.9671816929216313
13.076879420567513	1.0873535990307521
13.312498869586747	1.2106613979534693
13.548118318605981	1.3262797451656878
13.783737767625215	1.420686817308479
14.01935721664445	1.480506123518679
14.254976665663685	1.4965762743059532
14.49059611468292	1.4674256710768125
14.726215563702153	1.4000515411624108
14.961835012721387	1.3073554250504298
15.197454461740623	1.203751182115899
15.433073910759857	1.1013616715622125
