# z G G´ G´´
1.5999999999999998e6	9.60276676168516e6	3895.3730850775332	9.602765971603902e6
1.0666666666666665e6	6.405045526503966e6	7400.460548690467	6.405041251215493e6
799999.9999999999	4.80618041007509e6	8606.455259816585	4.806172704254126e6
640000.0	3.846871682393904e6	9200.128966145681	3.846860680922967e6
533333.3333333333	3.2073384612611705e6	9548.64419673961	3.20732424748094e6
457142.8571428571	2.750532236282217e6	9776.217690369538	2.7505148624203657e6
399999.99999999994	2.4079293683060585e6	9935.837286481625	2.4079088690995406e6
355555.55555555556	2.1414615093665635e6	10053.698149825635	2.1414379092684505e6
320000.0	1.9282878308037426e6	10144.158256983095	1.928261147894408e6
290909.0909090909	1.753873358220204e6	10215.714264453247	1.7538436064417725e6
266666.6666666666	1.6085281648093094e6	10273.701326118618	1.6084953553075204e6
246153.84615384613	1.4855438731017925e6	10321.631592959702	1.4855080150680891e6
228571.42857142855	1.3801288055514984e6	10361.908089514947	1.3800899067719285e6
213333.3333333333	1.288769078494186e6	10396.228618030313	1.288727145719091e6
199999.99999999997	1.2088292878805122e6	10425.825715362487	1.2087843270806663e6
188235.29411764705	1.1385431422541223e6	11269.718469786216	1.138487364980175e6
177777.77777777778	1.07592374523889e6	11460.973262824147	1.0758627011197798e6
168421.05263157893	1.019849356054988e6	11460.181753434104	1.0197849642350842e6
160000.0	969366.5253828963	11408.483612757964	969299.3897834491
152380.95238095237	923685.5873930686	11348.27784807025	923615.8730487264
145454.54545454544	882154.7534628288	11291.528312022594	882082.4850576294
139130.4347826087	844233.7539143948	11240.946263978485	844158.9141716631
133333.3333333333	809471.7639816675	11196.548215948322	809394.3254011855
128000.0	777489.8884877869	11157.665127540417	777409.8232011562
123076.92307692306	747967.4509069693	11123.538480604477	747884.7334368712
118518.51851851851	720631.2525886715	11093.481014509032	720545.8603631683
114285.71428571428	695247.108626758	11066.906770137384	695159.0218276737
110344.8275862069	671613.1266899247	11043.324675069154	671522.3279402837
106666.66666666666	649554.3272799242	11022.324198433926	649460.8013247139
103225.80645161291	628918.3042095577	11003.561198557061	628822.0376312963
99999.99999999999	609571.6983245362	10986.745886828221	609472.6792999647
94117.64705882352	574250.8508896779	10802.586923355533	574149.2348364512
88888.88888888889	542892.1015827766	10787.364555592176	542784.9175565848
84210.52631578947	514833.49930469564	10775.58548410515	514720.7191903127
80000.0	489580.0797313534	10766.41568513355	489461.68263006373
76190.47619047618	466731.1549007059	10759.269547603288	466607.1249710496
72727.27272727272	445958.8827882582	10753.715394394427	445829.2080415636
69565.21739130435	426992.43104000366	10749.425924993504	426857.1025621284
66666.66666666666	409606.1007323877	10746.148626128639	409465.1121242152
64000.0	393610.30050762667	10743.686150970294	393463.6474613552
61538.46153846153	378844.60355104867	10741.882783711922	378692.2835152734
59259.259259259255	365172.34730446	10740.614552509074	365014.3592173924
57142.85714285714	352476.3903137341	10739.782078352113	352312.73438453703
55172.41379310345	340655.74685067247	10739.30510348353	340486.4243817714
53333.33333333333	329622.8945793813	10739.118472777893	329447.90781748417
51612.903225806454	319301.6032372518	10739.168943742448	319120.9552509473
49999.99999999999	309625.1704320974	10739.412840764982	309438.86500719487
47058.82352941176	291938.64437128877	10582.444124014193	291746.780537006
44444.444444444445	276254.99543114775	10592.510005513395	276051.8451893531
42105.26315789473	262221.6393078653	10602.13398599973	262007.21913002152
40000.0	249591.01764829573	10611.17720094348	249365.3524632523
38095.23809523809	238162.7433867368	10619.624465560712	237925.8622212119
36363.63636363636	227772.86765116354	10627.499091348542	227524.80194716764
34782.608695652176	218285.95462905325	10634.834948535907	218026.73752073274
33333.33333333333	209589.14045156311	10641.667767158802	209318.80637524778
32000.0	201587.61855927674	10648.031786228334	201306.20302285752
30769.230769230766	194201.16728227658	10653.95911607617	193908.70668681114
29629.629629629628	187361.4489644902	10659.479182379833	187057.98048100938
28571.42857142857	181009.88799122436	10664.619061154262	180695.44944706286
27586.206896551725	175095.98769152781	10669.403322136532	174770.6174916746
26666.666666666664	169575.983982139	10673.854487681701	169239.72102874215
25806.451612903227	164411.7594535635	10677.992944827804	164064.64309316204
24999.999999999996	159569.96118281342	10681.83739367161	159212.03114645494
23529.41176470588	150701.2841213777	10532.69105781754	150332.7624136295
22222.222222222223	142853.3645689809	10547.319842419494	142463.46132542152
21052.631578947367	135830.51678460397	10560.536785644414	135419.36476284193
20000.0	129508.92229027636	10572.242976707184	129076.6773326239
19047.619047619046	123788.38476307169	10582.527766840605	123335.21114553754
18181.81818181818	118586.93742334691	10591.520608225066	118113.00275013898
17391.304347826088	113836.8720070515	10599.346552122179	113342.3454893088
16666.666666666664	109481.76615602765	10606.117352882517	108966.81786369649
16000.0	105474.22516033122	10611.929147552104	104939.0257861182
15384.615384615383	101774.14597500731	10616.865463393362	101218.86660437522
14814.814814814814	98347.36655727886	10620.99788160455	97772.1786233217
14285.714285714284	95164.60526568278	10624.389163171769	94569.68039642884
13793.103448275862	92200.61913920585	10627.09353476277	91586.12914986798
13333.333333333332	89433.53106931965	10629.159168459242	88799.6478309375
12903.225806451614	86844.28666676619	10630.628040715024	86191.18211348203
12499.999999999998	84416.2134758656	10631.537924108185	83744.05948466531
11764.70588235294	79952.53536807634	10482.894057511247	79262.32928675823
11111.111111111111	76014.97118793143	10489.930166795533	75287.69627102291
10526.315789473683	72489.8494625023	10495.119163134055	71726.08137105958
10000.0	69315.20085778787	10498.151190176897	68515.58867545155
9523.809523809523	66440.926273337	10499.087915399356	65606.14176282368
9090.90909090909	63826.05825119762	10498.087086138177	62956.777867177494
8695.652173913044	61436.76077479347	10495.311851781189	60533.66008786403
8333.333333333332	59244.84053626723	10490.914918509678	58308.59142819627
8000.0	57226.6156426514	10485.028228429199	56257.88585576956
7692.3076923076915	55362.04882952847	10477.770266037449	54361.500906939975
7407.407407407407	53634.071147821356	10469.242438437537	52602.362595750215
7142.857142857142	52028.053013558805	10459.537041510544	50965.83547101876
6896.551724137931	50531.382469236094	10448.733642457817	49439.30197243071
6666.666666666666	49133.12997919241	10436.906036339917	48011.826188355175
6451.612903225807	47823.77600667133	10424.118319620557	46673.882512544675
6249.999999999999	46594.99170057207	10410.43101225932	45417.13528741514
5882.35294117647	44324.394522997674	10250.423230528491	43122.85674007913
5555.555555555556	42326.870132541524	10226.054570440056	41073.00504150406
5263.157894736842	40535.68382718886	10199.359306256132	39231.55277426203
5000.0	38919.768635970795	10169.742894458785	37567.60200143338
4761.9047619047615	37454.07313327157	10137.253792893063	36056.11847954423
4545.454545454545	36118.13730155769	10102.133623572028	34676.602174747
4347.826086956522	34895.06832784776	10064.639100446511	33412.1060902022
4166.666666666666	33770.79598203175	10025.02880716385	32248.49544824606
4000.0	32733.500723329158	9983.525053917134	31173.888065206098
3846.1538461538457	31773.184852828654	9940.34071550231	30178.21900231601
3703.7037037037035	30881.330154702096	9895.65521678846	29252.906863321467
3571.428571428571	30050.637922392303	9849.642378475575	28390.586196111915
3448.2758620689656	29274.8143406372	9802.44824517223	27584.90099818191
3333.333333333333	28548.40695762671	9754.216732968998	26830.33350043448
3225.8064516129034	27866.665008992837	9705.068318340083	26122.072422757297
3124.9999999999995	27225.4334463468	9655.123660804478	25455.899383758424
2941.176470588235	26035.126342468382	9462.685512859854	24254.59516365926
2777.777777777778	24984.73164181558	9366.559272835406	23162.56424927952
2631.578947368421	24038.579107282967	9269.65083523798	22179.424223587794
2500.0	23181.062262144478	9171.337678411626	21289.626882356726
2380.9523809523807	22399.63971538694	9071.772099366912	20480.40063954531
2272.7272727272725	21684.091413657163	8971.382906366454	19741.17800900433
2173.913043478261	21025.972421181013	8870.552942091943	19063.179345476678
2083.333333333333	20418.253715271345	8769.685089007178	18439.02676989318
2000.0	19855.0194706163	8669.0753134432	17862.500703664144
1923.0769230769229	19331.26813349351	8569.024903671187	17328.29304488139
1851.8518518518517	18842.727699312127	8469.740221923932	16831.87118901367
1785.7142857142856	18385.739644907062	8371.439166507787	16369.313625554574
1724.1379310344828	17957.139644855615	8274.25973410044	15937.235961028166
1666.6666666666665	17554.188057843716	8178.356955757522	15532.675103611595
1612.9032258064517	17174.489354891837	8083.818118943522	15153.051482164688
1562.4999999999998	16815.949957720706	7990.751081896454	14796.082931902542
1470.5882352941176	16149.855943475035	7769.9345346053315	14157.894063840968
1388.888888888889	15554.745482576973	7599.893096679375	13571.725459454075
1315.7894736842104	15014.959700282823	7436.671287582432	13043.96162833839
1250.0	14522.5377133391	7279.623853614939	12566.271451199707
1190.4761904761904	14071.03749140791	7128.45294565298	12131.745739431664
1136.3636363636363	13655.210521797679	6983.201066894783	11734.550577415976
1086.9565217391305	13270.679239005336	6843.697936282153	11369.904398080691
1041.6666666666665	12913.800643174602	6709.92077291115	11033.730569164365
1000.0	12581.475513367786	6581.632666480252	10722.66932890282
961.5384615384614	12271.085279015766	6458.729830650512	10433.807689407671
925.9259259259259	11980.366642110423	6340.935765107386	10164.729140620233
892.8571428571428	11707.3838624142	6228.103726076099	9913.302218693501
862.0689655172414	11450.44114865551	6119.948082443977	9677.749633412386
833.3333333333333	11208.073346518942	6016.306201496728	9456.477559365345
806.4516129032259	10978.981856575097	5916.901506273428	9248.152203119518
781.2499999999999	10762.035049993285	5821.571210644844	9051.558266766839
735.2941176470588	10359.508954768762	5632.006295661592	8694.822072334911
694.4444444444445	9996.166783177254	5468.14827877729	8367.957024172701
657.8947368421052	9665.179913349424	5316.232068765033	8071.764326864817
625.0	9362.156448027918	5175.218298662146	7801.7362758903355
595.2380952380952	9083.443880993076	5043.795887070868	7554.40770601624
568.1818181818181	8826.065158688201	4921.234002208778	7326.723829987995
543.4782608695652	8587.484524663212	4806.511425596438	7116.343048008652
520.8333333333333	8365.599920413526	4699.049256170273	6921.141388276097
500.0	8158.588384174829	4598.034064692871	6739.484191117032
480.7692307692307	7964.91878418216	4503.007488021152	6569.844351386359
462.96296296296293	7783.243622820572	4413.322341829998	6411.042598460978
446.4285714285714	7612.418796450135	4328.617713726511	6261.947669931489
431.0344827586207	7451.424850143004	4248.3776492165725	6121.684379888084
416.66666666666663	7299.3882074633975	4172.317583917732	5989.393473648781
403.2258064516129	7155.522137725005	4100.023727684361	5864.4098165030955
390.62499999999994	7019.147105710366	4031.2703303810868	5746.066969240036
367.6470588235294	6766.241522225572	3900.160464172224	5529.084254268272
347.22222222222223	6537.144507591383	3783.924418116513	5330.68234948527
328.9473684210526	6328.077915828668	3676.7006737081992	5150.382729929123
312.5	6136.402579482871	3577.9045101378965	4985.38222544861
297.6190476190476	5959.872568685401	3486.350391726436	4833.781333601846
284.09090909090907	5796.663181285893	3401.4145081808747	4693.792004425862
271.7391304347826	5645.200155323608	3322.1743389542917	4564.147505861231
260.41666666666663	5504.186868785813	3248.166273109945	4443.589646754663
250.0	5372.487861497939	3178.7093574421283	4331.216069749066
240.38461538461536	5249.155606232994	3113.4664180522686	4226.104759954259
231.48148148148147	5133.349222034142	3051.927118567145	4127.591924877383
223.2142857142857	5024.358949978094	2993.840813655583	4034.984515548362
215.51724137931035	4921.547652048183	2938.816486964967	3947.7827887719295
208.33333333333331	4824.372242707847	2886.6634261055847	3865.4549280252013
201.61290322580646	4732.3403595736145	2837.076146938871	3787.617221330558
195.31249999999997	4645.028749900535	2789.906668136761	3713.85418002492
183.8235294117647	4483.132771864182	2701.6605980020427	3577.6402087641336
173.61111111111111	4336.07718417218	2621.574356415193	3453.8258845640735
164.4736842105263	4201.65413035821	2547.4244777023027	3341.3359546084785
156.25	4078.237320969686	2479.0884532341706	3238.231012017365
148.8095238095238	3964.4183649498254	2415.7363221849955	3143.3789135304
142.04545454545453	3859.0513768375336	2356.929629999073	3055.6767250977477
135.8695652173913	3761.1433240608517	2302.001311889574	2974.388855577931
130.20833333333331	3669.878254348325	2250.6398882489507	2898.728427286947
125.0	3584.5391950448484	2202.367550040663	2828.1616671153465
120.19230769230768	3504.5291560049823	2156.965896721722	2762.1047637025736
115.74074074074073	3429.3164423274625	2114.0804709148642	2700.16203664037
111.60714285714285	3358.4531884261014	2073.550784971046	2641.892306850414
107.75862068965517	3291.5358897508936	2035.1056051018343	2586.9970408953513
104.16666666666666	3228.221335520612	1998.6233662822397	2535.136609901157
100.80645161290323	3168.197223295404	1963.8919493304902	2486.0816674139237
97.65624999999999	3111.195694603613	1930.8173003081463	2439.566191549395
91.91176470588235	3005.528620761874	1870.4786912805844	2352.554304513298
86.80555555555556	2909.221965223692	1813.8602264691642	2274.529296749821
82.23684210526315	2821.02044440086	1761.296615989415	2203.631225552919
78.125	2739.906292110193	1712.862163355311	2138.501741615094
74.4047619047619	2664.9809448811634	1667.9376887042904	2078.4867820555146
71.02272727272727	2595.5131306156754	1626.2002779799132	2022.9090605107383
67.93478260869566	2530.867075569281	1587.1679400580906	1971.341189204031
65.10416666666666	2470.5217111649476	1550.6309654924094	1923.2839452856304
62.5	2414.0172501806087	1516.2512378392532	1878.4199391830573
60.09615384615384	2360.971770901576	1483.885091567486	1836.3748903799237
57.87037037037037	2311.0434609488902	1453.281079645893	1796.9129032699088
55.80357142857142	2263.945207277875	1424.3340337545076	1759.7501134664185
53.87931034482759	2219.4169664606006	1396.8505322948272	1724.7087468441832
52.08333333333333	2177.2382877211394	1370.7511187508585	1691.5696651223527
50.403225806451616	2137.2074279482435	1345.883742770871	1660.1965368661079
48.82812499999999	2099.1520204669037	1322.1870843035285	1630.417283744017
45.955882352941174	2028.637789383557	1280.2621903134038	1573.6263865889296
43.40277777777778	1964.1216194184396	1239.3464868081949	1523.7434237768177
41.118421052631575	1904.9202354692989	1201.3556969953925	1478.332030633553
39.0625	1850.3836027577595	1166.3915787857404	1436.4714275934953
37.20238095238095	1799.9247121637627	1133.9558959843555	1397.8100712972853
35.51136363636363	1753.067852469734	1103.8061999431577	1361.9319984235228
33.96739130434783	1709.3968763778307	1075.5844679675292	1328.5916352428583
32.55208333333333	1668.5726071454574	1049.1479458339873	1297.467969958609
31.25	1630.2932693346	1024.248255956199	1268.3736256357522
30.04807692307692	1594.3096947965023	1000.7896802493265	1241.0654369647748
28.935185185185183	1560.3968222923786	978.586912551158	1215.4035945330033
27.90178571428571	1528.3669241669509	957.5706810307643	1191.2026887636816
26.939655172413794	1498.0482697131165	937.5979587077342	1168.3572596674153
26.041666666666664	1469.296440799638	918.6170149744969	1146.7235110286304
25.201612903225808	1441.9778475891037	900.5151135580078	1126.2205126844888
24.414062499999996	1415.9793770187046	883.252750389165	1106.734916351813
22.977941176470587	1367.836647327644	853.6125326976618	1068.7949933425086
21.70138888888889	1323.5967126019373	823.5216969344012	1036.2047443864265
20.559210526315788	1282.9240304014077	795.6200335398063	1006.4208016587841
19.53125	1245.3924819641304	769.9558957586167	978.8617638458062
18.601190476190474	1210.607440351941	746.1203826711074	953.3492273024606
17.755681818181817	1178.2532846737909	723.9404537897817	929.618751000227
16.983695652173914	1148.050704222307	703.1489341103922	907.5252040162601
