# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.7484969078266	93.64767240520773	0.0
3.125e-7	0.9999838611727643	0.9999883905515184	944.309714444866	93.60294193645036	3.125e-7
6.25e-7	0.9999677239533737	0.999976782207055	943.8712888288217	93.55824906494355	6.249538697022995e-7
9.375000000000001e-7	0.9999515896878001	0.9999651759348434	943.4332250457649	93.51359423995645	9.373155284686616e-7
1.25e-6	0.9999354583743644	0.9999535717336947	942.9955227375228	93.4689774227807	1.249585039529274e-6
1.5625e-6	0.9999193300112768	0.9999419696023405	942.5581815461196	93.42439857473829	1.5617624728592997e-6
1.8750000000000003e-6	0.9999032045967489	0.9999303695395133	942.1212011139692	93.37985765719421	1.8738478983663185e-6
2.1875000000000002e-6	0.999887082128994	0.9999187715439468	941.6845810838714	93.3353546315565	2.1858413858893956e-6
2.5e-6	0.9998709626062271	0.9999071756143759	941.248321099017	93.29088945927622	2.4977430051991576e-6
2.8125e-6	0.9998548460266646	0.9998955817495365	940.8124208029803	93.2464621018472	2.809552825997867e-6
3.125e-6	0.9998387323885245	0.9998839899481656	940.3768798397266	93.20207252080631	3.121270917919497e-6
3.4375e-6	0.9998226216900264	0.9998724002090016	939.9416978536068	93.15772067773312	3.432897350529806e-6
3.7500000000000005e-6	0.9998065139293916	0.9998608125307836	939.5068744893553	93.11340653425	3.7444321933264146e-6
4.0625000000000005e-6	0.9997904091048427	0.9998492269122522	939.0724093920958	93.06913005202209	4.055875515738877e-6
4.3750000000000005e-6	0.9997743072146041	0.9998376433521489	938.6383022073363	93.02489119275708	4.367227387128757e-6
4.6875000000000004e-6	0.9997582082569019	0.9998260618492163	938.2045525809685	92.9806899182054	4.678487876789706e-6
5.0e-6	0.9997421122299632	0.9998144824021983	937.7711601592687	92.93652619015994	4.98965705394753e-6
5.3125e-6	0.9997260209956154	0.9998029063330461	937.3381893093873	92.89240669000296	5.300674258434768e-6
5.625e-6	0.999709933308226	0.9997913327573319	936.9055964009243	92.84832688591504	5.611580107441022e-6
5.9375e-6	0.9996938487513818	0.9997797613793953	936.4733666599644	92.8042852424053	5.922388187275208e-6
6.25e-6	0.9996777671850948	0.9997681920998444	936.0414949288239	92.76028122247644	6.2331030730201205e-6
6.5625e-6	0.9996616885615262	0.9997566248847133	935.6099792545399	92.71631462188718	6.543726335675743e-6
6.875e-6	0.9996456128635539	0.9997450597218487	935.178818752321	92.67238534730832	6.854258544737672e-6
7.1875e-6	0.9996295400842998	0.9997334966063678	934.7480128935881	92.62849334239817	7.164699935789066e-6
7.500000000000001e-6	0.9996134702202987	0.9997219355358137	934.3175612687116	92.58463856316837	7.475050633053268e-6
7.8125e-6	0.9995974032692256	0.999710376508538	933.8874635079599	92.54082096977508	7.785310723585373e-6
8.125000000000001e-6	0.9995813392291362	0.9996988195231628	933.4577192551419	92.49704052378353	8.095480282005231e-6
8.4375e-6	0.9995652780982147	0.9996872645784008	933.0283281588385	92.4532971872565	8.405559378742638e-6
8.750000000000001e-6	0.999549219874688	0.9996757116729955	932.599289869469	92.4095909224504	8.715548082786069e-6
9.0625e-6	0.9995331645568001	0.9996641608057019	932.1706040383191	92.36592169171418	9.025446462599047e-6
9.375000000000001e-6	0.9995171121427997	0.9996526119752797	931.7422703172141	92.32228945745547	9.335254586425683e-6
9.6875e-6	0.9995010626309395	0.9996410651804896	931.3142883584104	92.27869418212926	9.644972522392586e-6
1.0e-5	0.9994850160194743	0.9996295204200956	930.8866578145609	92.2351358282341	9.954600338542865e-6
1.0625e-5	0.9994529314884404	0.9996064369959126	930.0324494605986	92.14812972175095	1.05735859734739e-5
1.125e-5	0.9994208585373167	0.9995833616939558	929.1796425671055	92.06127084768856	1.1192211973752391e-5
1.1875e-5	0.9993887971527126	0.9995602945047356	928.3282343965305	91.97455891048904	1.1810478861139603e-5
1.25e-5	0.9993567473209186	0.9995372354185373	927.4782221988796	91.8879936132905	1.2428387169743347e-5
1.3125e-5	0.9993247090281354	0.9995141844255814	926.6296032239952	91.80157465923693	1.3045937437114732e-5
1.375e-5	0.9992926822605489	0.9994911415160788	925.782374725636	91.71530175191404	1.3663130201222553e-5
1.4375e-5	0.9992606670043573	0.9994681066802482	924.9365339628285	91.62917459549277	1.4279965999505049e-5
1.5000000000000002e-5	0.9992286632457791	0.9994450799083235	924.0920782003077	91.54319289477667	1.4896445368496198e-5
1.5625e-5	0.9991966709710554	0.9994220611905547	923.2490047086513	91.45735635521605	1.5512568843761733e-5
1.6250000000000002e-5	0.9991646901664517	0.9993990505172087	922.4073107643195	91.37166468291232	1.6128336959820278e-5
1.6875e-5	0.9991327208182552	0.9993760478785692	921.5669936496604	91.28611758461787	1.6743750250177534e-5
1.7500000000000002e-5	0.9991007629127802	0.9993530532649365	920.728050652899	91.20071476773532	1.7358809247280337e-5
1.8125e-5	0.9990688164363624	0.9993300666666286	919.890479068123	91.11545594031601	1.797351448256161e-5
1.8750000000000002e-5	0.9990368813753634	0.9993070880739812	919.0542761952785	91.03034081105885	1.8587866486398186e-5
1.9375e-5	0.9990049577161683	0.9992841174773458	918.2194393401452	90.94536908930841	1.9201865788156833e-5
2.0e-5	0.9989730454451867	0.9992611548670917	917.3859658143342	90.86054048505389	1.9815512916152577e-5
2.125e-5	0.9989092549956671	0.9992152535545696	915.7230970725931	90.6913113705553	2.1041753456460306e-5
2.25e-5	0.9988455099306061	0.999169384068247	914.0656492231058	90.52265122899632	2.2266591844616254e-5
2.375e-5	0.9987818101461413	0.9991235463345283	912.4136011814926	90.35455778619065	2.349003211430781e-5
2.5e-5	0.9987181555361242	0.9990777402781966	910.7669318122987	90.18702876286534	2.4712078386778036e-5
2.625e-5	0.9986545459938776	0.9990319658236619	909.1256200239285	90.02006188478404	2.5932734802161468e-5
2.75e-5	0.9985909814128129	0.9989862228953987	907.4896448000801	89.85365488609399	2.715200549570742e-5
2.875e-5	0.9985274616866053	0.9989405114180686	905.8589852098235	89.68780551039995	2.8369894590822402e-5
3.0000000000000004e-5	0.9984639867092809	0.9988948313165825	904.2336204107847	89.5225115110994	2.95864061958741e-5
3.125e-5	0.9984005563752112	0.9988491825160981	902.613529649828	89.35777065145399	3.080154440409211e-5
3.2500000000000004e-5	0.9983371705791478	0.9988035649420414	900.9986922631085	89.19358070459135	3.20153132926627e-5
3.375e-5	0.998273829216195	0.9987579785200904	899.3890876757188	89.02993945346603	3.3227716923388865e-5
3.5000000000000004e-5	0.9982105321818355	0.998712423176191	897.7846954014027	88.86684469082475	3.443875934204192e-5
3.625e-5	0.9981472793719041	0.9986668988365407	896.1854950420843	88.70429421915533	3.564844457910279e-5
3.7500000000000003e-5	0.9980840706826096	0.9986214054276034	894.5914662875466	88.54228585064847	3.685677664914432e-5
3.875e-5	0.998020906010511	0.9985759428760903	893.0025889149567	88.38081740714566	3.806375955157827e-5
4.0e-5	0.9979577852525403	0.9985305111089782	891.4188427885384	88.21988672010094	3.926939727004315e-5
4.25e-5	0.9978316749336125	0.9984397395415816	888.2666570713138	87.89962923433737	4.167665821989337e-5
4.5e-5	0.9977057389995675	0.9983490902108753	885.1347546278746	87.58149675220622	4.407858753502735e-5
4.75e-5	0.9975799766688948	0.9982585625631899	882.022979075741	87.26547243826957	4.6475215364336375e-5
5.0e-5	0.9974543871456407	0.9981681560346409	878.9311743102184	86.95153949190039	4.8866572394691936e-5
5.25e-5	0.9973289696324852	0.9980778700603878	875.8591852101346	86.63968122237807	5.125268934127269e-5
5.5e-5	0.9972037233355745	0.9979877040780617	872.80685786587	86.32988107307231	5.36335967647452e-5
5.75e-5	0.9970786474656036	0.9978976575285242	869.7740396456377	86.0221226284397	5.6009325025727956e-5
6.000000000000001e-5	0.9969537412386419	0.9978077298564646	866.7605792110392	85.7163896155855	5.8379904256907584e-5
6.25e-5	0.9968290038758901	0.997717920510213	863.766326512859	85.41266590375915	6.0745364369039595e-5
6.500000000000001e-5	0.9967044346040578	0.9976282289420202	860.7911327833314	85.1109355034382	6.310573504035637e-5
6.75e-5	0.9965800326549724	0.9975386546077721	857.8348505243606	84.81118256501897	6.54610457281889e-5
7.000000000000001e-5	0.9964557972659096	0.9974491969672297	854.8973334973886	84.51339137764822	6.781132566034836e-5
7.25e-5	0.9963317276791868	0.9973598554837343	851.9784367109906	84.21754636784854	7.015660384726018e-5
7.500000000000001e-5	0.9962078231424832	0.9972706296244422	849.0780164106584	83.92363209834313	7.249690907361438e-5
7.75e-5	0.9960840829084401	0.9971815188600334	846.1959300665303	83.63163326669736	7.483226991044502e-5
8.0e-5	0.9959605062349779	0.9970925226649419	843.3320363633462	83.34153470416328	7.716271470685936e-5
8.5e-5	0.9957138396735953	0.9969148712235159	837.658218524161	82.76697316722779	8.180900481856314e-5
9.0e-5	0.9954678182745277	0.9967376716289641	832.0554906692126	82.19983241912293	8.643597696306058e-5
9.5e-5	0.9952224364955634	0.9965609199564786	826.5227762416041	81.63999700257905	9.104384205966836e-5
0.0001	0.9949776887300104	0.9963846122358531	821.0590094430745	81.08735267166391	9.563281320861307e-5
0.000105	0.9947335693965386	0.9962087445149954	815.6631399965892	80.54178689573291	0.00010020310220280055
