# z G G´ G´´
1.5999999999999998e6	9.601147630676577e6	1615.5629382339728	9.601147494753053e6
1.0666666666666665e6	6.402092693461309e6	3068.3159003295573	6.402091958188996e6
799999.9999999999	4.802563232536371e6	3567.412888388766	4.802561907573444e6
640000.0	3.842849794704028e6	3812.6758659500983	3.8428479033341315e6
533333.3333333333	3.20304325131503e6	3956.3059384592284	3.2030408079570387e6
457142.8571428571	2.7460398738519875e6	4049.797826141336	2.7460368875750024e6
399999.99999999994	2.403288053872474e6	4115.118668274959	2.4032845307379835e6
355555.55555555556	2.136703705746012e6	4163.128434614143	2.136699650046861e6
320000.0	1.9234364528239015e6	4199.779746387712	1.92343186775666e6
290909.0909090909	1.7489451871442024e6	4228.595248309521	1.7489400751932855e6
266666.6666666666	1.6035358600134323e6	4251.786874829055	1.6035302231817737e6
246153.84615384613	1.480497220804118e6	4270.810762405167	1.480491060757933e6
228571.42857142855	1.3750355276316018e6	4286.663210984446	1.3750288457947467e6
213333.3333333333	1.2836353752564539e6	4300.048137153149	1.283628172873981e6
199999.99999999997	1.2036602133569454e6	4311.476558588713	1.203652491539137e6
188235.29411764705	1.133197646748437e6	4660.126760707203	1.1331880646277429e6
177777.77777777778	1.07050468715522e6	4738.367552116552	1.0704942004019623e6
168421.05263157893	1.0143915847512233e6	4737.122598320561	1.0143805237106964e6
160000.0	963883.1636488584	4714.838539275686	963871.6322536318
152380.95238095237	918182.560609763	4689.056293834699	918170.5872870109
145454.54545454544	876635.420367543	4664.7193668155305	876623.0094152262
139130.4347826087	838700.4234146168	4642.944965790389	838687.5719228837
133333.3333333333	803926.2201598431	4623.737182413342	803912.9234655707
128000.0	771933.5926784897	4606.817533379395	771919.8460576944
123076.92307692306	742401.6339266929	4591.87109384089	742387.4330677217
118518.51851851851	715056.9662747926	4578.612745981677	715042.3073660971
114285.71428571428	689665.2599630562	4566.799483323204	689650.1396667655
110344.8275862069	666024.5029295653	4556.227689809005	666008.9183275349
106666.66666666666	643959.6155051545	4546.727167177144	643943.5640439414
103225.80645161291	623318.1070009952	4538.155255618667	623301.5864428552
99999.99999999999	603966.5465129742	4530.391837568302	603949.5548939552
94117.64705882352	568660.9515547976	4452.846190204354	568643.5174905402
88888.88888888889	537293.8671385532	4444.977068347107	537275.4804041992
84210.52631578947	509228.2305075194	4438.521111470492	509208.88668223604
80000.0	483968.8513301806	4433.1466233960045	483948.54712961987
76190.47619047618	461114.8584896188	4428.615219893142	461093.59146179346
72727.27272727272	440338.2633334399	4424.749367883507	440316.03167332127
69565.21739130435	421368.11590315547	4421.413835893918	421344.9183263835
66666.66666666666	403978.6223205459	4418.50413686695	403954.45796921063
64000.0	387980.113931837	4415.9385314442625	387954.9823026478
61538.46153846153	373212.1004829937	4413.652538647439	373186.0013695533
59259.259259259255	359537.86693151377	4411.59479752697	359510.8003787999
57142.85714285714	346840.2280813226	4409.724163786112	346812.1943477525
55172.41379310345	335018.1614914247	4408.007389559044	334989.1610186036
53333.33333333333	323984.1138158996	4406.417508969203	323954.1472026719
51612.903225806454	313661.82843800477	4404.9324667317005	313630.896419718
49999.99999999999	303984.5804446197	4403.534193170033	303952.6838748114
47058.82352941176	286320.44911490707	4336.246311349178	286287.61158892186
44444.444444444445	270634.81321452395	4337.492902898651	270600.0522523556
42105.26315789473	256599.98952620258	4338.545720303231	256563.30923551816
40000.0	243968.35614203752	4339.374684388873	243929.76166510832
38095.23809523809	232539.46115292324	4339.9817248717745	232498.95817383716
36363.63636363636	222149.29918072032	4340.378915419674	222106.89371866817
34782.608695652176	212662.38723431833	4340.580740026658	212618.0855502148
33333.33333333333	203965.82244918714	4340.60202767299	203919.6309858634
32000.0	195964.7659671632	4340.456719593007	195916.6913155446
30769.230769230766	188578.96922804718	4340.1579571078755	188529.01809541183
29629.629629629628	181740.07202631913	4339.717664086397	181688.2512181998
28571.42857142857	175389.47971906007	4339.146905730274	175335.79611777246
27586.206896551725	169476.6794628172	4338.455620126214	169421.14001674845
26666.666666666664	163957.89335333015	4337.653002480691	163900.5050611256
25806.451612903227	158794.99209197893	4336.7472786763365	158735.7619962576
24999.999999999996	153954.61248148285	4335.746070550256	153893.5476566034
23529.41176470588	145111.12607866363	4270.098011130314	145048.28566650883
22222.222222222223	137265.28705038587	4271.185972102858	137198.8192347753
21052.631578947367	130244.82618561349	4271.71832971739	130174.75627260543
20000.0	123925.92474066494	4271.7069239397015	123852.28032937026
19047.619047619046	118208.35808932784	4271.203654768478	118131.16752794011
18181.81818181818	113010.1274536656	4270.265870804369	112929.41926923377
17391.304347826088	108263.49534663066	4268.945011408806	108179.29808036049
16666.666666666664	103912.0142309603	4267.286419075505	103824.35633392037
16000.0	99908.2679791319	4265.328257685803	99817.17780745064
15384.615384615383	96212.13536723894	4263.103860668651	96117.64113521026
14814.814814814814	92789.43882539295	4260.6412455738855	92691.5686225444
14285.714285714284	89610.88339784747	4257.965208920724	89509.66515199482
13793.103448275862	86651.21461086023	4255.096688679652	86546.67611010457
13333.333333333332	83888.54536281098	4252.054507210614	83780.71422204579
12903.225806451614	81303.81251876481	4248.854615206101	81192.71620376609
12499.999999999998	78880.33594604753	4245.51157635529	78766.0017419721
11764.70588235294	74445.11872309628	4178.32033200843	74327.7696483557
11111.111111111111	70516.05109509696	4174.406603582529	70392.38447129271
10526.315789473683	66999.66006996027	4169.922220388174	66869.77043602096
10000.0	63834.02352412932	4164.832575028454	63698.0119697709
9523.809523809523	60969.03132068155	4159.1846690852135	60827.00028006226
9090.90909090909	58363.69078193385	4153.04500872671	58215.742019188256
8695.652173913044	55984.13943722969	4146.473829468632	55830.37366262838
8333.333333333332	53802.159803374896	4139.526773536155	53642.67627178072
8000.0	51794.048657334846	4132.248971961013	51628.94531899811
7692.3076923076915	49939.75007858716	4124.681531941071	49769.12336149604
7407.407407407407	48222.17875568351	4116.85732302361	48046.12377421264
7142.857142857142	46626.69068488586	4108.806992522103	46445.3010467391
6896.551724137931	45140.66112707053	4100.554901351855	44954.02914634033
6666.666666666666	43753.14914158185	4092.1244262421073	43561.36565221134
6451.612903225807	42454.62497137799	4083.5340018721326	42257.77953839868
6249.999999999999	41236.75053997535	4074.801856395073	41034.9312772335
5882.35294117647	39001.74030171548	4003.3235126941213	38795.73620148441
5555.555555555556	37025.48040301362	3988.5303484135293	36810.023427508575
5263.157894736842	35255.675680817134	3973.347616262443	35031.060167104595
5000.0	33661.3388188902	3957.651534824484	33427.87348021148
4761.9047619047615	32217.410941244438	3941.4634016796044	31975.403578535752
4545.454545454545	30903.40113042836	3924.854717695474	30653.151826087058
4347.826086956522	29702.382241935567	3907.888293320376	29444.183125584907
4166.666666666666	28600.25139617776	3890.631242809969	28334.384914041082
4000.0	27585.159900132883	3873.132324742701	27311.900203225192
3846.1538461538457	26647.083899973437	3855.4426046081226	26366.69571058907
3703.7037037037035	25777.48225647068	3837.597442658413	25490.222387236296
3571.428571428571	24969.035667454824	3819.6356648091687	24675.15198637587
3448.2758620689656	24215.432278813114	3801.583112666044	23915.16519464744
3333.333333333333	23511.203315340015	3783.469892192545	23204.78478482677
3225.8064516129034	22851.58372698125	3765.315144159875	22539.238689370024
3124.9999999999995	22232.405450836017	3747.142655969974	21914.350869833524
2941.176470588235	21091.92168032118	3668.5234015606484	20770.43803632953
2777.777777777778	20084.380076827525	3635.420672577941	19752.62108186808
2631.578947368421	19180.54377046617	3602.5841058862197	18839.178514223615
2500.0	18364.876161523436	3569.8042760170674	18014.58225602309
2380.9523809523807	17624.826952961605	3537.0612375455457	17266.259668025807
2272.7272727272725	16950.145833864488	3504.434571232389	16583.919383704953
2173.913043478261	16332.35930608118	3471.9741902415667	15959.052469530669
2083.333333333333	15764.412340582781	3439.7580904005126	15384.562415728402
2000.0	15240.37059241495	3407.8219293593334	14854.48233671992
1923.0769230769229	14755.217112526258	3376.2228000558775	14363.758270110597
1851.8518518518517	14304.670805212732	3344.9809020676853	13908.080730651081
1785.7142857142856	13885.065940313072	3314.1368074696666	13483.75145826327
1724.1379310344828	13493.235894266654	3283.6997539804856	13087.57925760278
1666.6666666666665	13126.439601141292	3253.6983867363206	12716.794541493537
