# k	S
0.11780972450961723	0.027157757066416734
0.35342917352885167	0.027059910301300047
0.5890486225480861	0.026922003795207452
0.8246680715673206	0.026835764970820703
1.060287520586555	0.026895025172562974
1.2959069696057894	0.027173628728575767
1.531526418625024	0.02772007151225785
1.7671458676442584	0.028564547606000742
2.002765316663493	0.029730300233535883
2.2383847656827274	0.03124371313357259
2.474004214701962	0.03314152506242335
2.7096236637211963	0.03547596166438246
2.945243112740431	0.03831927782274284
3.1808625617596653	0.04176908782651526
3.4164820107789	0.04595565977907287
3.6521014597981343	0.05105238197883216
3.8877209088173683	0.05729096769563505
4.123340357836603	0.0649837203995722
4.358959806855838	0.07455649004702114
4.594579255875072	0.08659813041551856
4.830198704894307	0.1019358936916546
5.065818153913541	0.12175225839440293
5.301437602932776	0.14776878851317926
5.53705705195201	0.18253914407639593
5.772676500971244	0.22991896107354876
6.008295949990479	0.29581452913611955
6.243915399009713	0.38933701090236317
6.479534848028948	0.5244154713196566
6.715154297048182	0.7214128040731708
6.950773746067417	1.0062812473226512
7.186393195086651	1.3990355454296053
7.422012644105886	1.8752178242168642
7.65763209312512	2.305885775763297
7.8932515421443545	2.487798209615166
8.12887099116359	2.347286446394602
8.364490440182824	2.0193724814911733
8.600109889202058	1.6681184417604067
8.835729338221292	1.3720797925924988
9.071348787240527	1.1453533655345483
9.306968236259761	0.9780701100304661
9.542587685278995	0.8563320650927524
9.77820713429823	0.768382147369458
10.013826583317464	0.7055569174534978
10.2494460323367	0.6618018931697316
10.485065481355933	0.6329898621224159
10.720684930375167	0.6163602284939704
10.956304379394401	0.6101166374804363
11.191923828413637	0.6131508935110501
11.427543277432871	0.624853373222923
11.663162726452105	0.6449762670406507
11.89878217547134	0.673522411607398
12.134401624490575	0.7106361241096681
12.37002107350981	0.7564736271025878
12.605640522529043	0.81103134777548
12.841259971548277	0.8739145161127828
13.076879420567513	0.9440426014502619
13.312498869586747	1.0193206032696382
13.548118318605981	1.0963610526709995
13.783737767625215	1.1704096892638802
14.01935721664445	1.2356647656295665
14.254976665663685	1.2861122545416586
14.49059611468292	1.316777712492378
14.726215563702153	1.3249942909176535
14.961835012721387	1.3111308742625876
15.197454461740623	1.2784171481770006
15.433073910759857	1.231965228603599
15.668693359779091	1.1774733753902868
15.904312808798325	1.1201362259604877
16.13993225781756	1.0640352135490863
16.375551706836795	1.011993846391171
16.61117115585603	0.9657296730073011
16.846790604875263	0.9261256810563927
17.0824100538945	0.8935035696586148
17.31802950291373	0.8678451210610374
17.553648951932967	0.8489496633033291
17.789268400952203	0.8365351714063626
18.024887849971435	0.8302961058650726
18.26050729899067	0.8299300837671142
18.496126748009903	0.8351423907290969
18.73174619702914	0.8456342740606404
18.967365646048375	0.8610787103797941
19.202985095067607	0.8810861704481248
19.438604544086843	0.9051629092114635
19.67422399310608	0.9326655528103904
19.90984344212531	0.9627581956803068
20.145462891144547	0.9943815007594199
20.38108234016378	1.0262464442269184
20.616701789183015	1.0568665879375965
20.85232123820225	1.0846397521367133
21.087940687221483	1.1079807978289082
21.32356013624072	1.125492220298642
21.55917958525995	1.1361425003430758
21.794799034279187	1.1394111966621332
22.030418483298423	1.1353620820306827
22.266037932317655	1.1246233735071764
22.50165738133689	1.1082810571050106
22.737276830356127	1.0877155847501554
22.97289627937536	1.0644235155002373
23.208515728394595	1.039861293612916
23.444135177413827	1.0153335207195855
23.679754626433063	0.9919312011525274
23.9153740754523	0.9705129344102005
24.15099352447153	0.9517161117094416
24.386612973490767	0.9359847285753027
24.62223242251	0.9236030405813936
24.857851871529235	0.9147278174599118
25.09347132054847	0.909415112247385
25.329090769567703	0.9076397774042144
25.56471021858694	0.9093074424862664
25.800329667606174	0.9142595429675316
26.035949116625407	0.9222725197449381
26.271568565644642	0.9330527121493111
26.507188014663875	0.9462288878571196
26.74280746368311	0.9613448474454276
26.978426912702346	0.9778550663929018
27.21404636172158	0.9951267393084033
27.449665810740814	1.0124516110220538
27.68528525976005	1.0290703009379807
27.920904708779283	1.0442101920934692
28.15652415779852	1.0571353381634212
28.39214360681775	1.0672036195379675
28.627763055836986	1.073923392015453
28.863382504856222	1.0770002267826846
29.099001953875455	1.0763649694789057
29.33462140289469	1.072177478807589
29.570240851913923	1.0648052891973647
29.80586030093316	1.0547815588460978
30.041479749952394	1.0427503864649876
30.277099198971626	1.0294088979289504
30.512718647990862	1.0154543957112272
30.748338097010098	1.001542136074948
30.98395754602933	0.9882560827762575
31.219576995048566	0.9760922295728691
31.4551964440678	0.9654522847165458
31.690815893087034	0.9566447225807506
31.92643534210627	0.9498902066344961
32.162054791125506	0.9453288604441673
32.39767424014474	0.9430275346459769
32.63329368916397	0.9429859058057862
32.86891313818321	0.9451408576072924
33.10453258720244	0.9493691113796322
33.340152036221674	0.9554885013169919
33.57577148524091	0.9632586470481431
33.811390934260146	0.972382067796261
34.04701038327938	0.9825069898669397
34.28262983229861	0.993233176928911
34.51824928131785	1.00412199414539
34.75386873033708	1.0147115352428333
34.989488179356314	1.0245369602708418
35.225107628375554	1.0331552462955864
35.460727077394786	1.0401724801393881
35.69634652641402	1.0452708589650062
35.93196597543326	1.0482320002656402
36.16758542445249	1.048953243366491
36.40320487347172	1.047454442423087
36.638824322490954	1.043874175654239
36.874443771510194	1.0384559905162232
37.110063220529426	1.0315268365682742
37.34568266954866	1.0234708334647222
37.5813021185679	1.0147017949007149
37.81692156758713	1.0056375235058417
38.05254101660636	0.9966780261545282
38.2881604656256	0.9881887633675479
38.523779914644834	0.9804890957927963
38.759399363664066	0.9738453850185097
38.995018812683305	0.9684677991789953
39.23063826170254	0.9645097396360242
39.46625771072177	0.96206887516406
39.701877159741	0.9611889676129288
39.93749660876024	0.9618619327555376
40.173116057779474	0.96402985577513
40.408735506798706	0.9675869437081842
40.644354955817946	0.9723816292349857
40.87997440483718	0.9782192274121209
41.11559385385641	0.9848656733401439
41.35121330287565	0.9920529140770873
41.58683275189488	0.9994864694506952
41.822452200914114	1.006855494725973
42.05807164993335	1.013845368551291
42.293691098952586	1.0201524134820295
42.52931054797182	1.0254998892660128
42.76492999699106	1.029653969782805
43.00054944601029	1.0324381299792793
43.23616889502952	1.0337443257620376
43.471788344048754	1.0335395991949017
43.70740779306799	1.0318672639377406
43.943027242087226	1.0288425263345886
44.17864669110646	1.024643127993427
44.4142661401257	1.0194961996190324
44.64988558914493	1.0136628757507087
44.88550503816416	1.0074222890935602
45.1211244871834	1.001056369964179
45.35674393620263	0.9948365048111687
45.592363385221866	0.9890126634265999
45.827982834241105	0.9838051829663463
46.06360228326034	0.9793990638581844
46.29922173227957	0.9759404180984708
46.5348411812988	0.9735346142438915
46.77046063031804	0.9722456662591283
47.00608007933727	0.9720964875849499
