# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	964.9178746326788	98.03478372290171	0.0
3.125e-7	0.9999838611727643	0.9999882899150924	964.477278091788	97.98988506308106	3.125e-7
6.25e-7	0.999967723982139	0.999976580965823	964.0370389126588	97.94502403566126	6.249528848694028e-7
9.375000000000001e-7	0.9999515898028499	0.9999648741496824	963.5971623086605	97.90020111132739	9.373115896080906e-7
1.25e-6	0.9999354586331968	0.9999531694654558	963.1576479210312	97.8554162513227	1.2495761785045467e-6
1.5625e-6	0.999919330471363	0.9999414669118443	962.7184953911866	97.81066941691944	1.5617467228851074e-6
1.8750000000000003e-6	0.9999032053155342	0.9999297664875504	962.2797043609314	97.76596056943293	1.8738232940073473e-6
2.1875000000000002e-6	0.9998870831638971	0.9999180681912775	961.8412744724578	97.72128967022165	2.1858059630590844e-6
2.5e-6	0.9998709640146402	0.9999063720217304	961.4032053683515	97.67665668068703	2.4976948011584552e-6
2.8125e-6	0.9998548478659535	0.9998946779776148	960.9654966915799	97.63206156227349	2.809489879353993e-6
3.125e-6	0.9998387347160288	0.9998829860576377	960.5281480855036	97.58750427646848	3.121191268624702e-6
3.4375e-6	0.9998226245630595	0.9998712962605074	960.0911591938678	97.54298478480213	3.432799039880136e-6
3.7500000000000005e-6	0.9998065174052404	0.999859608584933	959.6545296608042	97.49850304884761	3.7443132639604716e-6
4.0625000000000005e-6	0.999790413240768	0.9998479230296249	959.2182591308324	97.45405903022078	4.055734011636587e-6
4.3750000000000005e-6	0.9997743120678404	0.9998362395932946	958.7823472488582	97.40965269058017	4.367061353610137e-6
4.6875000000000004e-6	0.9997582138846572	0.999824558274655	958.3467936601717	97.36528399162708	4.678295360513627e-6
5.0e-6	0.9997421186894199	0.9998128790724198	957.9115980104478	97.32095289510536	4.989436102910492e-6
5.3125e-6	0.9997260283819973	0.9998012033479946	957.4768250200075	97.27666611286591	5.3004216236271155e-6
5.625e-6	0.9997099416913225	0.9997895301905685	957.0424308215747	97.23241909265913	5.611293408325975e-6
5.9375e-6	0.9996938581924867	0.9997778592956662	956.6084005618766	97.18821029215165	5.92206533375135e-6
6.25e-6	0.9996777777426518	0.9997661905609366	956.1747290563825	97.14403917203315	6.232742072703096e-6
6.5625e-6	0.9996617002930099	0.999754523951408	955.7414143427791	97.09990552725866	6.54332522964523e-6
6.875e-6	0.9996456258261008	0.9997428594545719	955.308455532763	97.05580926419896	6.853815386114639e-6
7.1875e-6	0.9996295543349148	0.9997311970654078	954.8758520961876	97.01175032637987	7.164212782592616e-6
7.500000000000001e-6	0.9996134858159261	0.9997195367813919	954.4436036225056	96.96772866973656	7.474517545818314e-6
7.8125e-6	0.9995974202667725	0.9997078786008344	954.01170974128	96.92374425436749	7.784729764567555e-6
8.125000000000001e-6	0.9995813576854791	0.9996962225223236	953.5801700956935	96.87979704178642	8.094849514915023e-6
8.4375e-6	0.9995652980702033	0.9996845685445412	953.1489843337225	96.83588699400669	8.40487686865591e-6
8.750000000000001e-6	0.9995492414191457	0.9996729166662013	952.7181521051872	96.79201407323622	8.714811896113438e-6
9.0625e-6	0.9995331877305239	0.9996612668860287	952.2876730607803	96.74817824177568	9.02465466707487e-6
9.375000000000001e-6	0.9995171370025608	0.9996496192027525	951.8575468517398	96.70437946198439	9.33440525110357e-6
9.6875e-6	0.9995010892334836	0.9996379736151059	951.4277731297294	96.66061769626938	9.644063717643095e-6
1.0e-5	0.9994850444215209	0.9996263301218224	950.9983515468122	96.61689290708111	9.953630136051951e-6
1.0625e-5	0.999452963659511	0.9996030494116022	950.1405632843087	96.52955409506815	1.0572487197560074e-5
1.125e-5	0.999420894703966	0.9995797770631075	949.284179371622	96.44236273527127	1.1190976927489383e-5
1.1875e-5	0.9993888375412974	0.9995565130666224	948.4291970666127	96.35531853175932	1.180909985768922e-5
1.25e-5	0.9993567921575921	0.9995332574121994	947.575613614644	96.26842118729229	1.2426856532596619e-5
1.3125e-5	0.9993247585388461	0.9995100100898257	946.7234262608969	96.18167040463506	1.3044247500159243e-5
1.375e-5	0.9992927366710405	0.9994867710894777	945.8726322544783	96.09506588699453	1.366127330875252e-5
1.4375e-5	0.999260726540168	0.9994635404011407	945.023228849763	96.0086073381635	1.427793450621166e-5
1.5000000000000002e-5	0.9992287281322422	0.9994403180148147	944.1752133068507	95.92229446256829	1.4894231639452079e-5
