# z G G´ G´´
1.5999999999999998e6	9.601353418264706e6	1905.2888690633079	9.60135322922231e6
1.0666666666666665e6	6.402467980805679e6	3618.736566442914	6.402466958133218e6
799999.9999999999	4.8030229403391555e6	4207.527775682976	4.803021097406736e6
640000.0	3.843360929629224e6	4496.947048967422	3.8433582987886583e6
533333.3333333333	3.2035891167150647e6	4666.501147443533	3.203585717988868e6
457142.8571428571	2.7466107900844584e6	4776.922752722228	2.746606636054276e6
399999.99999999994	2.4038778956273803e6	4854.119702175036	2.403872994691658e6
355555.55555555556	2.137308347666858e6	4910.900097921996	2.1373027057641284e6
320000.0	1.924052982923952e6	4954.2843631645055	1.924046604468043e6
290909.0909090909	1.7495714728990535e6	4988.427038290636	1.7495643613133663e6
266666.6666666666	1.6041702927148566e6	5015.936832919471	1.6041624507532138e6
246153.84615384613	1.481138556869829e6	5038.531081792662	1.4811299868178274e6
228571.42857142855	1.3756827858191445e6	5057.384797314156	1.375673489625403e6
213333.3333333333	1.2842877676879647e6	5073.328161387827	1.2842777470525224e6
199999.99999999997	1.2043170978249444e6	5086.963855036014	1.2043063542605073e6
188235.29411764705	1.1338770467280226e6	5498.431895559607	1.1338637150660357e6
177777.77777777778	1.0711934610763707e6	5590.912874907744	1.071178870565509e6
168421.05263157893	1.0150852823537942e6	5589.615720236044	1.0150698924938036e6
160000.0	964580.110982705	5563.491557172501	964564.0663352024
152380.95238095237	918882.0029691062	5533.236469408192	918865.3430588674
145454.54545454544	877336.9305710478	5504.684128152539	877319.6613529626
139130.4347826087	839403.7080840586	5479.153416912778	839385.8254837887
133333.3333333333	804631.0527178382	5456.64961529198	804612.5502207832
128000.0	772639.7875856338	5436.844435747376	772620.6585918829
123076.92307692306	743109.0349375069	5419.366501325972	743089.2734204129
118518.51851851851	715765.4398820986	5403.879549555599	715745.0405105354
114285.71428571428	690374.691060157	5390.0969693308725	690353.6491618397
110344.8275862069	666734.7916180139	5377.778602250261	666713.1031044924
106666.66666666666	644670.6746096581	5366.723701336794	644648.335899803
103225.80645161291	624029.8600788615	5356.763998819926	624006.8680307168
99999.99999999999	604678.9262341086	5347.757813594837	604655.2780866149
94117.64705882352	569371.3607422198	5256.513990885527	569347.0957984335
88888.88888888889	538005.3317966423	5247.53022438101	537979.7398305621
84210.52631578947	509940.5848387397	5240.215303440601	509913.6595633122
80000.0	484681.9588488948	5234.176175219542	484653.6955738278
76190.47619047618	461828.60616386286	5229.131091283471	461799.00136237463
72727.27272727272	441052.55681618134	5224.870458234133	441021.6078638161
