# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.1208889727191	98.40797708131649	0.0
3.125e-7	0.9999838611727643	0.9999882863253708	967.6796940516601	98.36303674239285	3.125e-7
6.25e-7	0.999967723986707	0.9999765737900856	967.238856745575	98.31813404807689	6.249527284722182e-7
9.375000000000001e-7	0.9999515898211195	0.9999648633952545	966.7983823093773	98.27326947237026	9.373109641250256e-7
1.25e-6	0.9999354586742971	0.9999531551396589	966.3582703840764	98.22844297650616	1.2495747714469583e-6
1.5625e-6	0.9999193305444183	0.999941449021996	965.9185206108593	98.18365452174653	1.5617442220114501e-6
1.8750000000000003e-6	0.9999032054296633	0.9999297450409642	965.4791326313019	98.13890406939642	1.8738193873229483e-6
2.1875000000000002e-6	0.9998870833282137	0.999918043195263	965.040106087369	98.094191580804	2.185800338815908e-6
2.5e-6	0.9998709642382532	0.999906343483593	964.6014406214136	98.04951701736047	2.497687147854868e-6
2.8125e-6	0.9998548481579665	0.9998946459046558	964.1631358761796	98.0048803405	2.8094798857345285e-6
3.125e-6	0.9998387350855406	0.9998829504571546	963.7251914947939	97.96028151169976	3.1211786236798273e-6
3.4375e-6	0.9998226250191633	0.9998712571397933	963.2876071207774	97.91572049247974	3.432783432846016e-6
3.7500000000000005e-6	0.9998065179570246	0.9998595659512772	962.8503823980345	97.87119724440282	3.7442943843187362e-6
4.0625000000000005e-6	0.9997904138973158	0.9998478768903124	962.4135169708551	97.82671172907462	4.0557115491140964e-6
4.3750000000000005e-6	0.99977431283823	0.9998361899556067	961.977010483919	97.78226390814352	4.367034998178748e-6
4.6875000000000004e-6	0.9997582147779619	0.9998245051458687	961.5408625822879	97.73785374330062	4.678264802389959e-6
5.0e-6	0.9997421197147075	0.999812822459808	961.105072911412	97.69348119627959	4.989401032555697e-6
5.3125e-6	0.999726029554366	0.9998011432636389	960.6697062825083	97.6491529847666	5.300381525927394e-6
5.625e-6	0.9997099430218366	0.9997894666433338	960.2347187672019	97.6048645525981	5.611247905897235e-6
5.9375e-6	0.9996938596908619	0.9997777922933421	959.8000954917082	97.56061435612956	5.922014095290761e-6
6.25e-6	0.9996777794181514	0.9997661201109524	959.3658312645064	97.51640185560666	6.232684782433291e-6
6.5625e-6	0.9996617021547433	0.9997544500610701	958.931924120804	97.47222684582987	6.543261577126838e-6
6.875e-6	0.9996456278831226	0.9997427821311422	958.498373171323	97.42808923311165	6.853745062849622e-6
7.1875e-6	0.9996295565962574	0.9997311163161311	958.0651778854395	97.3839889609516	7.1641354808916696e-6
7.500000000000001e-6	0.9996134882906117	0.9997194526135061	957.6323378522985	97.33992598526955	7.474432958423106e-6
7.8125e-6	0.9995974229638159	0.9997077910215706	957.1998527012108	97.29590026615203	7.784637584524617e-6
8.125000000000001e-6	0.9995813606138902	0.9996961315389078	956.7677220751252	97.25191176510214	8.094749435533567e-6
