# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	961.2426790902941	97.5737771865223	0.0
3.125e-7	0.9999838611727643	0.9999882953652267	960.8026216543722	97.52891664548638	3.125e-7
6.25e-7	0.9999677239768975	0.9999765918616982	960.3629214018176	97.48409372759404	6.249530643223102e-7
9.375000000000001e-7	0.9999515897818866	0.9999648904826408	959.9235834983767	97.43930889973414	9.373123073130644e-7
1.25e-6	0.9999354585860356	0.9999531912268437	959.4846075854487	97.39456212315952	1.249577793046168e-6
1.5625e-6	0.9999193303875338	0.9999414940930125	959.0459933046163	97.34985335915212	1.561749592579572e-6
1.8750000000000003e-6	0.9999032051845718	0.9999297990798542	958.60774029785	97.30518256903717	1.8738277769027035e-6
2.1875000000000002e-6	0.9998870829753419	0.9999181061860769	958.1698482075127	97.26054971418284	2.1858124169354814e-6
2.5e-6	0.9998709637580382	0.9999064154103895	957.7323166763506	97.21595475600033	2.497703583528394e-6
2.8125e-6	0.9998548475308561	0.9998947267515025	957.2951453475027	97.17139765594384	2.8095013474625743e-6
3.125e-6	0.9998387342919928	0.9998830402081275	956.8583338644946	97.12687837551046	3.121205779449875e-6
3.4375e-6	0.9998226240396468	0.9998713557789768	956.4218818712351	97.08239687624021	3.4328169501329467e-6
3.7500000000000005e-6	0.9998065167720187	0.9998596734627644	955.9857890120239	97.03795311971584	3.744334930085312e-6
4.0625000000000005e-6	0.9997904124873103	0.9998479932582051	955.5500549315466	96.99354706756293	4.055759789811441e-6
4.3750000000000005e-6	0.999774311183725	0.9998363151640148	955.114679274873	96.94917868144972	4.3670915997468304e-6
4.6875000000000004e-6	0.9997582128594679	0.9998246391789108	954.6796616874585	96.90484792308716	4.678330430258073e-6
5.0e-6	0.9997421175127457	0.9998129653016115	954.2450018151461	96.86055475422884	4.98947635164294e-6
5.3125e-6	0.999726027036503	0.9998012948878452	953.8107642923461	96.81630588082527	5.300467642792919e-6
5.625e-6	0.9997099401643044	0.999789627030598	953.376905309433	96.7720967545834	5.6113456312488955e-6
5.9375e-6	0.9996938564727876	0.999777961426663	952.9434100324628	96.72792583449524	5.922124140861244e-6
6.25e-6	0.9996777758196342	0.9997662979741151	952.5102732834546	96.68379258169834	6.232807826619008e-6
6.5625e-6	0.9996616981562142	0.9997546366381278	952.0774931023883	96.63969679130369	6.5433982868722735e-6
6.875e-6	0.9996456234651289	0.9997429774062436	951.6450686018347	96.59563836974029	6.853896100943897e-6
7.1875e-6	0.9996295517393918	0.9997313202734625	951.2129992520458	96.5516172605598	7.164301508401545e-6
7.500000000000001e-6	0.9996134829754907	0.9997196652372704	950.781284642718	96.5076334197124	7.474614635504442e-6
7.8125e-6	0.9995974171710689	0.9997080122959833	950.3499244036037	96.46368680730784	7.784835570693247e-6
8.125000000000001e-6	0.9995813543241596	0.9996963614481945	949.9189181780582	96.41977738487	8.094964389755917e-6
8.4375e-6	0.9995652944329255	0.9996847126925904	949.4882656142215	96.37590511442207	8.40500116421722e-6
8.750000000000001e-6	0.9995492374955729	0.9996730660278893	949.0579663620815	96.33206995818148	8.714945964135554e-6
9.0625e-6	0.9995331835103233	0.9996614214528202	948.6280200724938	96.2882718784584	9.02479885903538e-6
9.375000000000001e-6	0.9995171324754057	0.9996497789661176	948.1984263968546	96.24451083762175	9.334559918218108e-6
9.6875e-6	0.9995010843890533	0.9996381385665181	947.7691849869942	96.20078679808795	9.644229210865773e-6
1.0e-5	0.9994850392494986	0.9996265002527601	947.3402954951354	96.15709972231699	9.953806806075671e-6
1.0625e-5	0.9994529578013853	0.9996032298760493	946.4835707522438	96.06983629889216	1.057268727187416e-5
1.125e-5	0.9994208881185395	0.9995799678270326	945.6282494767881	95.98272027674372	1.1191201805622694e-5
1.1875e-5	0.9993888301874128	0.999556714096028	944.7743289278961	95.8957513600142	1.1809350937167396e-5
1.25e-5	0.9993567839941343	0.9995334686731225	943.9218063522114	95.80892925153826	1.242713520889422e-5
1.3125e-5	0.9993247495247415	0.9995102315483378	943.0706789961997	95.72225365415572	1.3044555166686437e-5
1.375e-5	0.999292726765258	0.9994870027116864	942.2209441102489	95.63572427114825	1.3661611356853137e-5
1.4375e-5	0.9992607157017194	0.9994637821531873	941.3725989500183	95.5493408063834	1.4278304325165114e-5
1.5000000000000002e-5	0.9992287163201811	0.9994405698628759	940.5256407768833	95.46310296436198	1.489463461647653e-5
1.5625e-5	0.9991967286067217	0.9994173658308027	939.6800668580695	95.37701045023243	1.5510602774658758e-5
1.6250000000000002e-5	0.9991647525474436	0.9993941700470367	938.8358744666982	95.29106296979494	1.6126209342521458e-5
1.6875e-5	0.9991327881284735	0.9993709825016636	937.9930608817763	95.20526022950132	1.6741454861846134e-5
1.7500000000000002e-5	0.999100835335962	0.9993478031847869	937.1516233882028	95.11960193645466	1.7356339873340607e-5
1.8125e-5	0.9990688941560847	0.9993246320865271	936.3115592767463	95.03408779840724	1.7970864916683558e-5
1.8750000000000002e-5	0.9990369645750415	0.9993014691970221	935.4728658440376	94.9487175237598	1.8585030530482767e-5
1.9375e-5	0.9990050465790562	0.9992783145064275	934.6355403925547	94.86349082155947	1.9198837252320796e-5
2.0e-5	0.9989731401543767	0.9992551680049159	933.799580230612	94.77840740149874	1.981228561871372e-5
2.125e-5	0.9989093619458831	0.9992088995169397	932.1317440813583	94.60866914789156	2.10381101343521e-5
2.25e-5	0.9988456298522235	0.9991626636635356	930.4693366249577	94.43950052217706	2.2262507872702506e-5
2.375e-5	0.9987819437683042	0.9991164603696046	928.8123367515469	94.27089924787646	2.3485482930088155e-5
2.5e-5	0.9987183035867163	0.9990702895583939	927.1607232998992	94.10286304339988	2.47070394917787e-5
2.625e-5	0.9986547091995153	0.9990241511527701	925.514475152631	93.93538963219319	2.5927181762238714e-5
2.75e-5	0.9985911604988463	0.9989780450756632	923.8735712677303	93.7684767460937	2.7145913940997523e-5
2.875e-5	0.9985276573771192	0.9989319712501938	922.2379906886583	93.60212212640623	2.8363240215565744e-5
3.0000000000000004e-5	0.9984641997270983	0.9988859295997368	920.6077125475488	93.43632352423941	2.957916475820653e-5
3.125e-5	0.9984007874418979	0.9988399200479181	918.982716065888	93.27107870057722	3.0793691725817476e-5
