# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	952.8362101956571	96.22906559546166	0.0
3.125e-7	0.9999838611727643	0.9999883187924409	952.397044886399	96.18427563737673	3.125e-7
6.25e-7	0.9999677239649083	0.9999766387049109	951.9582365269599	96.13952328730963	6.249534747944241e-7
9.375000000000001e-7	0.9999515897339348	0.9999649607199744	951.5197901781897	96.09480900333688	9.373139489916367e-7
1.25e-6	0.9999354584781575	0.9999532848364296	951.0817054817476	96.05013274673186	1.2495814862103249e-6
1.5625e-6	0.9999193301957766	0.9999416110529932	950.6439820794816	96.00549447879756	1.5617561569308803e-6
1.8750000000000003e-6	0.9999032048849945	0.9999299393683827	950.2066196136316	95.96089416088017	1.8738380315656733e-6
2.1875000000000002e-6	0.9998870825440148	0.9999182697813169	949.7696177268207	95.9163317543688	2.1858271804580964e-6
2.5e-6	0.999870963171043	0.9999066022905159	949.3329760620668	95.87180722069563	2.49772367388264e-6
2.8125e-6	0.9998548467642858	0.9998949368947007	948.896694262771	95.8273205213358	2.809527582044969e-6
3.125e-6	0.9998387333219518	0.9998832735925935	948.4607719727229	95.78287161780732	3.1212389750819952e-6
3.4375e-6	0.9998226228422511	0.9998716123829178	948.0252088360993	95.73846047167098	3.4328579230619564e-6
3.7500000000000005e-6	0.9998065153233954	0.9998599532643978	947.5900044974632	95.69408704453043	3.744384495984489e-6
4.0625000000000005e-6	0.9997904107635979	0.9998482962357594	947.1551586017631	95.64975129803206	4.055818763780704e-6
4.3750000000000005e-6	0.9997743091610733	0.9998366412957291	946.7206707943329	95.60545319386492	4.367160796313264e-6
4.6875000000000004e-6	0.9997582105140383	0.999824988443035	946.2865407208945	95.56119269376066	4.678410663376455e-6
5.0e-6	0.9997421148207107	0.9998133376764061	945.8527680275479	95.51696975949365	4.989568434696261e-6
5.3125e-6	0.999726023958185	0.9998016903372925	945.4194171858157	95.47279108437004	5.300572929571946e-6
5.625e-6	0.9997099366706228	0.999790045528228	944.9864444952979	95.42865212857613	5.611465113654004e-6
5.9375e-6	0.9996938525382036	0.9997784029491964	944.5538351586316	95.38455135394388	5.922258689759533e-6
6.25e-6	0.999677771419797	0.9997667624993428	944.121584010205	95.34048822257138	6.232958272146364e-6
6.5625e-6	0.999661693267176	0.9997551241442045	943.6896890942963	95.29646252990338	6.5435654452064035e-6
6.875e-6	0.9996456180630847	0.9997434878714526	943.2581495250823	95.25247418249378	6.8540807832308025e-6
7.1875e-6	0.9996295458005916	0.9997318536761367	942.8269647735245	95.20852312394969	7.164504523731947e-6
7.500000000000001e-6	0.9996134764762094	0.9997202215557669	942.396134429729	95.16460931025328	7.474836791906466e-6
7.8125e-6	0.9995974100875985	0.9997085915086732	941.9656581237565	95.12073270153871	7.785077675463745e-6
8.125000000000001e-6	0.9995813466328045	0.9996969635334616	941.5355354992423	95.07689325935156	8.095227249571255e-6
8.4375e-6	0.9995652861100012	0.9996853376288297	941.105766204589	95.0330909457359	8.40528558517056e-6
8.750000000000001e-6	0.999549228517406	0.9996737137935062	940.6763498900464	94.98932572292965	8.71525275174964e-6
9.0625e-6	0.9995331738532531	0.9996620920262315	940.2472862067298	94.94559755326344	9.025128818267138e-6
9.375000000000001e-6	0.9995171221157826	0.9996504723257505	939.8185748062947	94.90190639912655	9.334913853460523e-6
9.6875e-6	0.9995010733032373	0.9996388546908109	939.3902153408284	94.85825222295568	9.64460792594886e-6
1.0e-5	0.9994850274138628	0.9996272391201602	938.9622074628153	94.81463498723119	9.954211104267142e-6
1.0625e-5	0.9994529443952864	0.9996040141650645	938.1072449572106	94.72751117404715	1.0573145143092266e-5
1.125e-5	0.9994208730476044	0.9995807974515869	937.253684600002	94.64053466912173	1.1191716455957467e-5
1.1875e-5	0.9993888133573551	0.999557588970126	936.4015236523251	94.55370517675527	1.1809925568396313e-5
1.25e-5	0.9993567653107568	0.9995343887108521	935.5507593628563	94.46702239994231	1.2427773018379127e-5
1.3125e-5	0.9993247288939346	0.9995111966638703	934.7013889801024	94.38048604168276	1.3045259347344716e-5
1.375e-5	0.999292704093001	0.9994880128192767	933.8534097564919	94.29409580541851	1.3662385097153375e-5
1.4375e-5	0.9992606908940793	0.9994648371671752	933.0068189497179	94.20785139517679	1.4279150809131257e-5
1.5000000000000002e-5	0.9992286892833143	0.9994416696976837	932.1616138231905	94.12175251561793	1.4895557023694467e-5
1.5625e-5	0.9991966992468727	0.9994185104009371	931.31779164616	94.03579887204937	1.5511604280284073e-5
1.6250000000000002e-5	0.9991647207709454	0.9993953592670879	930.4753496937706	93.94999017042993	1.612729311728722e-5
1.6875e-5	0.999132753841747	0.9993722162863039	929.6342852470513	93.86432611736969	1.6742624072071035e-5
1.7500000000000002e-5	0.9991007984455181	0.9993490814487724	928.7945955929125	93.77880642012954	1.735759768093686e-5
1.8125e-5	0.9990688545685205	0.9993259547446969	927.9562780241316	93.69343078661929	1.7972214479165036e-5
1.8750000000000002e-5	0.9990369221970423	0.9993028361642976	927.1193298393465	93.60819892539666	1.8586475000972882e-5
1.9375e-5	0.9990050013173954	0.9992797256978135	926.2837483430341	93.52311054566557	1.9200379779560585e-5
2.0e-5	0.9989730919159145	0.9992566233355	925.4495308455043	93.43816535727474	1.981392934706973e-5
2.125e-5	0.9989093074748662	0.9992104428716211	923.7851761624605	93.26870329535907	2.1039965674793188e-5
2.25e-5	0.9988455687771797	0.9991642947036877	922.1262450336355	93.09981050004586	2.2264587748504606e-5
2.375e-5	0.9987818757184331	0.9991181787572334	920.4727163645991	92.93148469606443	2.348779963111662e-5
2.5e-5	0.9987182281919026	0.9990720949561526	918.8245690097343	92.76372360304562	2.470960547374668e-5
2.625e-5	0.9986546260903333	0.9990260432239608	917.1817818672878	92.5965249456565	2.593000944654529e-5
2.75e-5	0.9985910693065599	0.9989800234842389	915.5443339108272	92.4298864569514	2.714901571475454e-5
2.875e-5	0.9985275577336814	0.9989340356607561	913.912204199342	92.26380587944688	2.8366628431691592e-5
3.0000000000000004e-5	0.9984640912651488	0.9988880796775346	912.2853718804231	92.09828096545763	2.9582851735537513e-5
3.125e-5	0.9984006697947606	0.9988421554588449	910.6638161909505	91.93330947716773	3.079768974922918e-5
3.2500000000000004e-5	0.998337293216695	0.9987962629292301	909.0475164571438	91.76888918663286	3.2011146579555435e-5
3.375e-5	0.9982739614254872	0.9987504020134867	907.4364520942099	91.6050178757408	3.3223226317813804e-5
3.5000000000000004e-5	0.9982106743160508	0.9987045726366837	905.830602606058	91.44169333617684	3.4433933039165515e-5
3.625e-5	0.9981474317836534	0.9986587747241419	904.2299475848229	91.2789133693729	3.5643270803373924e-5
3.7500000000000003e-5	0.9980842337239391	0.9986130082014523	902.6344667105498	91.11667578646883	3.685124365419046e-5
3.875e-5	0.9980210800329039	0.9985672729944568	901.0441397507172	90.95497840826076	3.80578556200989e-5
4.0e-5	0.997957970606916	0.9985215690292649	899.4589465599066	90.79381906516244	3.9263110713706764e-5
4.25e-5	0.9978318840017311	0.9984302544333243	896.3038742362035	90.47310509823296	4.1669571502264096e-5
4.5e-5	0.9977059731781589	0.9983390638929781	893.169095160647	90.15451723690815	4.4070654260039825e-5
4.75e-5	0.9975802373504123	0.9982479968479729	890.0544528771298	89.83803863781247	4.646638935531714e-5
5.0e-5	0.9974546757181756	0.9981570527277143	886.9597912068817	89.52365249233043	4.88568076985024e-5
5.25e-5	0.997329287479752	0.9980662309606344	883.8849549549899	89.21134210178825	5.1241940228586936e-5
5.5e-5	0.9972040718369238	0.9979755309776613	880.8297901387003	88.90109090166786	5.362181772911252e-5
5.75e-5	0.9970790279960399	0.9978849522129901	877.7941440537646	88.59288246861095	5.599647078217253e-5
6.000000000000001e-5	0.9969541551688484	0.997794494104681	874.7778652900294	88.28670052198451	5.8365929740448334e-5
6.25e-5	0.9968294525722514	0.9977041560944779	871.7808037272223	87.98252892337545	6.073022473312671e-5
6.500000000000001e-5	0.9967049194286822	0.9976139376280848	868.8028105272265	87.68035167567501	6.308938565535416e-5
6.75e-5	0.9965805549657168	0.9975238381548807	865.8437381222806	87.38015292176787	6.544344217981734e-5
7.000000000000001e-5	0.9964563584163999	0.9974338571281598	862.9034402048512	87.08191694336388	6.779242374818486e-5
7.25e-5	0.9963323290188412	0.997343994004837	859.9817717152115	86.78562815962168	7.013635958320466e-5
7.500000000000001e-5	0.9962084660165378	0.9972542482456822	857.0785888312288	86.49127112597391	7.247527868041581e-5
7.75e-5	0.9960847686579692	0.9971646193150275	854.1937489560752	86.19883053276651	7.480920982019152e-5
8.0e-5	0.9959612361969159	0.9970751066809992	851.3271107081835	85.90829120410409	7.713818155952953e-5
8.5e-5	0.9957146620493165	0.9968964275104301	845.6478304209186	85.33285108681015	8.178139657048528e-5
9.0e-5	0.9954687383609452	0.9967182070186575	840.0396752664752	84.76483565415022	8.640512271590827e-5
9.5e-5	0.9952234595584994	0.9965404412336348	834.5015681931671	84.20412939556445	9.100957246412327e-5
0.0001	0.994978820003711	0.9963631261372773	829.0324429093009	83.65061801195887	9.559496048377266e-5
0.000105	0.9947348140837424	0.9961862577297788	823.6312486511442	83.10418892024605	0.00010016150012762042
0.00011	0.99449143624787	0.9960098320558399	818.2969515704272	82.56473139836751	0.00010470940208930856
0.000115	0.9942486810116632	0.9958338452075469	813.0285349623177	82.032136607743	0.00010923887419490337
0.00012000000000000002	0.9940065429648012	0.9956582933300318	807.8249991545899	81.50629757932651	0.00011375012116629538
0.000125	0.993765016765773	0.9954831726175972	802.6853612471194	80.98710918430152	0.00011824334477736306
0.00013000000000000002	0.9935240971464345	0.9953084793170528	797.6086548462392	80.47446810381277	0.00012271874374136777
0.000135	0.9932837789057681	0.9951342097231736	792.5939297609608	79.96827279516258	0.00012717651390377352
0.00014000000000000001	0.9930440569140313	0.9949603601817423	787.6402517298937	79.46842346085299	0.00013161684814411894
0.000145	0.9928049261065265	0.9947869270850165	782.7467021227529	78.97482201543139	0.00013603993656904168
0.00015000000000000001	0.9925663814876614	0.9946139068747059	777.9123776756702	78.48737205551777	0.00014044596641643787
0.000155	0.9923284181248263	0.9944412960375185	773.1363902029545	78.00597882782124	0.0001448351222447319
0.00016	0.9920910311523997	0.9942690911080985	768.4178663421783	77.53054920029464	0.00014920758583798066
0.00017	0.9916179612129694	0.9939258810522968	759.1494927278395	76.59718501439147	0.0001579033737524954
0.00018	0.9911471382155884	0.9935842528831065	750.1007734349968	75.68658865453139	0.00016653457391723503
