# k	S
0.11780972450961723	0.027028783201813726
0.35342917352885167	0.025992210227158613
0.5890486225480861	0.024382914491560694
0.8246680715673206	0.022787182266303264
1.060287520586555	0.021592630785404597
1.2959069696057894	0.02092246934221341
1.531526418625024	0.02074321513505856
1.7671458676442584	0.02098018903637173
2.002765316663493	0.02157502889638085
2.2383847656827274	0.022499742565920237
2.474004214701962	0.02375448084930585
2.7096236637211963	0.02536343635767769
2.945243112740431	0.027373221599582068
3.1808625617596653	0.02985435274245713
3.4164820107789	0.03290587191375441
3.6521014597981343	0.0366635295076043
3.8877209088173683	0.04131263791586029
4.123340357836603	0.047107676215568564
4.358959806855838	0.054402209702767254
4.594579255875072	0.06369514339161
4.830198704894307	0.07570356916361017
5.065818153913541	0.09147998274849277
5.301437602932776	0.11260517182205967
5.53705705195201	0.14151243990429516
5.772676500971244	0.18204156945107602
6.008295949990479	0.24038927917668315
6.243915399009713	0.3267029161120615
6.479534848028948	0.45753313774998855
6.715154297048182	0.658704570770947
6.950773746067417	0.9652969743550006
7.186393195086651	1.4072718064458267
7.422012644105886	1.958429998959472
7.65763209312512	2.457174013503958
7.8932515421443545	2.648246660992254
8.12887099116359	2.4482002081480876
8.364490440182824	2.037447878907927
8.600109889202058	1.6210799729519605
8.835729338221292	1.287854733196643
9.071348787240527	1.0454319531646017
9.306968236259761	0.875099204773727
9.542587685278995	0.7566159564916242
9.77820713429823	0.6746082881227837
10.013826583317464	0.6186189291333202
10.2494460323367	0.5818240852050425
10.485065481355933	0.5598591526575029
10.720684930375167	0.5499963756481977
10.956304379394401	0.5506155558372946
11.191923828413637	0.5608712796569857
11.427543277432871	0.5804800147505914
11.663162726452105	0.6095722364226078
11.89878217547134	0.6485676040260436
12.134401624490575	0.6980353969198619
12.37002107350981	0.758500933007368
12.605640522529043	0.8301569247771463
12.841259971548277	0.91244694834425
13.076879420567513	1.003523814461714
13.312498869586747	1.099669527883394
13.548118318605981	1.1949005117932705
13.783737767625215	1.2811198591186217
14.01935721664445	1.3491751625444859
14.254976665663685	1.3908621449667664
14.49059611468292	1.401292948815043
14.726215563702153	1.3805291839332585
14.961835012721387	1.333545493734027
15.197454461740623	1.2685176640013238
15.433073910759857	1.1943941622499104
15.668693359779091	1.1189084544532961
15.904312808798325	1.0476209947731867
16.13993225781756	0.9838887819494562
16.375551706836795	0.9293357825833604
16.61117115585603	0.8844392096979554
16.846790604875263	0.849024867179313
17.0824100538945	0.8226124708518798
17.31802950291373	0.8046263254606195
17.553648951932967	0.7945082437482545
17.789268400952203	0.7917664981321091
18.024887849971435	0.7959845292137602
18.26050729899067	0.8068036105285381
18.496126748009903	0.823886797430559
18.73174619702914	0.8468673784273111
18.967365646048375	0.8752834430975687
19.202985095067607	0.9085010301509506
19.438604544086843	0.9456317849648274
19.67422399310608	0.9854571488179329
19.90984344212531	1.0263789725249275
20.145462891144547	1.0664234908800672
20.38108234016378	1.103326954953685
20.616701789183015	1.134720810955799
20.85232123820225	1.1584084046194498
21.087940687221483	1.1726878331573103
21.32356013624072	1.1766418311309423
21.55917958525995	1.1703067268479699
21.794799034279187	1.1546619750873566
22.030418483298423	1.1314412922616266
22.266037932317655	1.1028268847607725
22.50165738133689	1.0711187690133521
22.737276830356127	1.0384606847407767
22.97289627937536	1.0066662030107425
23.208515728394595	0.9771475640390797
23.444135177413827	0.9509230424383108
23.679754626433063	0.9286701574287877
23.9153740754523	0.9107963022964143
24.15099352447153	0.8975076713640869
24.386612973490767	0.888866332302871
24.62223242251	0.8848316824165624
24.857851871529235	0.8852862058154862
25.09347132054847	0.8900471657082818
25.329090769567703	0.8988664971602772
25.56471021858694	0.9114214036065404
25.800329667606174	0.9272984630919733
26.035949116625407	0.9459746665464179
26.271568565644642	0.9667997944339797
26.507188014663875	0.988985724062271
