# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2036.9383398597772	204.99099951540208	0.0
3.125e-7	0.9999838611727643	0.9999878455884885	2036.0584506980138	204.90673699142658	3.125e-7
6.25e-7	0.9999677255110354	0.9999756935125431	2035.1792727824334	204.82254134800814	6.249005401201241e-7
9.375000000000001e-7	0.9999515959167278	0.9999635459576612	2034.3008386731885	204.73841496984033	9.371022780624288e-7
1.25e-6	0.9999354723855743	0.9999514029206655	2033.4231476001805	204.65435778680043	1.2491053945851315e-6
1.5625e-6	0.9999193549127895	0.9999392643979881	2032.546198789903	204.57036972866527	1.560910101879474e-6
1.8750000000000003e-6	0.9999032434935925	0.9999271303860646	2031.6699914697497	204.4864507252907	1.8725166118845244e-6
2.1875000000000002e-6	0.9998871381232074	0.9999150008813343	2030.7945248680032	204.4026007066124	2.183925136277434e-6
2.5e-6	0.999871038796863	0.99990287588024	2029.9197982138417	204.31881960264468	2.495135886473779e-6
2.8125e-6	0.999854945509793	0.9998907553792283	2029.045810737327	204.23510734348142	2.8061490736279086e-6
3.125e-6	0.9998388582572362	0.9998786393747492	2028.1725616694168	204.15146385929512	3.116964908633289e-6
3.4375e-6	0.9998227770344358	0.9998665278632565	2027.3000502419554	204.06788908033747	3.42758360212285e-6
3.7500000000000005e-6	0.9998067018366401	0.9998544208412075	2026.428275687671	203.98438293693866	3.7380053644693287e-6
4.0625000000000005e-6	0.9997906326591023	0.9998423183050631	2025.5572372401823	203.90094535950797	4.048230405785614e-6
4.3750000000000005e-6	0.9997745694970802	0.999830220251288	2024.686934133988	203.81757627853293	4.358258935925091e-6
4.6875000000000004e-6	0.9997585123458365	0.99981812667635	2023.8173656044767	203.73427562457985	4.668091164481983e-6
5.0e-6	0.9997424612006386	0.9998060375767209	2022.9485308879184	203.65104332829333	4.977727300791694e-6
5.3125e-6	0.9997264199644372	0.9997939558759711	2022.0805852183291	203.5678930948848	5.287037278020982e-6
5.625e-6	0.9997103860229763	0.9997818796158912	2021.2134235219453	203.48481564477834	5.596108368051828e-6
5.9375e-6	0.9996943585015896	0.9997698081413248	2020.3470102753295	203.4018078395698	5.904969806267738e-6
6.25e-6	0.9996783371055508	0.9997577412315217	2019.4813331339083	203.31886858743118	6.213631478272357e-6
6.5625e-6	0.9996623217334742	0.9997456788105552	2018.6163874782587	203.23599747860106	6.522096818201888e-6
6.875e-6	0.999646312348432	0.9997336208507812	2017.7521712640162	203.15319433066622	6.830367109076109e-6
7.1875e-6	0.9996303089349892	0.9997215673406535	2016.8886833055658	203.07045903702817	7.13844291655344e-6
7.500000000000001e-6	0.9996143114848768	0.999709518273996	2016.0259227040517	202.98779151640517	7.446324566951034e-6
7.8125e-6	0.9995983199922209	0.999697473646424	2015.1638886567744	202.90519169600387	7.754012306618883e-6
8.125000000000001e-6	0.9995823344519476	0.9996854334541541	2014.3025803936525	202.82265950591108	8.06150635507604e-6
8.4375e-6	0.999566354859252	0.9996733976936033	2013.441997156055	202.7401948772251	8.368806922726674e-6
8.750000000000001e-6	0.999550381209425	0.9996613663612598	2012.5821381897456	202.6577977414325	8.675914216766884e-6
9.0625e-6	0.9995344134977887	0.9996493394536369	2011.723002742536	202.5754680302008	8.982828443154305e-6
9.375000000000001e-6	0.9995184517196817	0.9996373169672592	2010.8645900634908	202.49320567530913	9.28954980726499e-6
9.6875e-6	0.9995024958704505	0.9996252988986563	2010.0068994026713	202.4110106086249	9.596078514112632e-6
1.0e-5	0.9994865459454456	0.999613285244363	2009.14993001105	202.3288827620963	9.902414768421902e-6
1.0625e-5	0.9994546638433851	0.9995892711602663	2007.4381517320808	202.16482843130686	1.0514511008435748e-5
1.125e-5	0.9994228053805416	0.9995652746903969	2005.7292494608628	202.0010421577777	1.1125839977966571e-5
1.1875e-5	0.999390970521278	0.999541295808187	2004.0232173059935	201.83752340576203	1.1736403244939665e-5
1.25e-5	0.9993591592291176	0.9995173344864401	2002.3200493433465	201.67427163680125	1.2346202413701448e-5
1.3125e-5	0.9993273714673504	0.9994933906977876	2000.619739647011	201.51128631234295	1.295523909810485e-5
1.375e-5	0.99929560719924	0.9994694644148411	1998.9222822995898	201.34856689461333	1.3563514912496097e-5
1.4375e-5	0.9992638663880885	0.9994455556102407	1997.227671395576	201.1861128469037	1.4171031468762031e-5
1.5000000000000002e-5	0.999232148997264	0.9994216642566754	1995.5359010425027	201.02392363366633	1.4777790375305702e-5
1.5625e-5	0.9992004549902015	0.9993977903268851	1993.846965361255	200.86199872054186	1.5383793236758537e-5
1.6250000000000002e-5	0.9991687843304103	0.9993739337936636	1992.1608584861976	200.70033757436917	1.5989041653844445e-5
1.6875e-5	0.9991371369814716	0.9993500946298597	1990.4775745651489	200.53893966318407	1.6593537223388268e-5
1.7500000000000002e-5	0.9991055129070417	0.9993262728083777	1988.797107759397	200.3778044562195	1.7197281538278664e-5
1.8125e-5	0.9990739120708482	0.9993024683021753	1987.119452243642	200.2169314239013	1.7800276187509416e-5
1.8750000000000002e-5	0.9990423344366934	0.9992786810842654	1985.4446022059856	200.05632003784706	1.8402522756153348e-5
1.9375e-5	0.9990107799684522	0.9992549111277153	1983.7725518478794	199.89596977086163	1.9004022825407125e-5
2.0e-5	0.9989792486300729	0.9992311584056464	1982.103295384121	199.7358800969361	1.9604777972566428e-5
2.125e-5	0.9989162551514555	0.9991837045222276	1978.7731386677617	199.41648022695534	2.0804061870104796e-5
2.25e-5	0.9988533537458778	0.9991363192439232	1975.454087660275	199.09811638068456	2.200038558772603e-5
2.375e-5	0.9987905441381839	0.9990890023655941	1972.1460970954663	198.78078443810472	2.319376113759895e-5
2.5e-5	0.9987278260472693	0.999041753677668	1968.8491215577133	198.46448026741763	2.438420078219036e-5
2.625e-5	0.9986651991907844	0.9989945729696432	1965.5631157205064	198.1491997452617	2.5571716827404045e-5
2.75e-5	0.9986026632867445	0.9989474600312912	1962.2880344256862	197.83493876342342	2.6756321553042344e-5
2.875e-5	0.9985402180540149	0.9989004146530177	1959.0238327086795	197.52169323097203	2.7938027190555535e-5
3.0000000000000004e-5	0.9984778632125201	0.9988534366260183	1955.7704658066914	197.2094590749516	2.9116845915093148e-5
3.125e-5	0.998415598483259	0.9988065257422905	1952.5278891603118	196.8982322405128	3.0292789843795566e-5
3.2500000000000004e-5	0.9983534235883574	0.9987596817946708	1949.2960584138214	196.58800869093787	3.146587103469921e-5
3.375e-5	0.9982913382510317	0.9987129045768098	1946.074929414195	196.27878440755154	3.26361014873096e-5
3.5000000000000004e-5	0.9982293421956229	0.9986661938831977	1942.864458210541	195.97055538967288	3.380349314226813e-5
3.625e-5	0.9981674351475561	0.9986195495091319	1939.6646010528218	195.66331765450232	3.496805788217422e-5
3.7500000000000003e-5	0.9981056168333718	0.9985729712507433	1936.4753143912017	195.3570672370663	3.6129807531335765e-5
3.875e-5	0.9980438869806855	0.9985264589049628	1933.2965548747693	195.05180019010223	3.728875385661409e-5
4.0e-5	0.9979822453182171	0.9984800122695463	1930.1282793508547	194.74751258400335	3.844490856718268e-5
4.25e-5	0.9978592251296249	0.9983873150605164	1923.8229909045558	194.14185855649646	4.074890496091464e-5
