# k	S
0.11780972450961723	0.027164721342605353
0.35342917352885167	0.02711942178843443
0.5890486225480861	0.02707172095356458
0.8246680715673206	0.027091468372987506
1.060287520586555	0.02725346620060145
1.2959069696057894	0.027621046517683046
1.531526418625024	0.028240687957936675
1.7671458676442584	0.029145822641787125
2.002765316663493	0.0303647890715942
2.2383847656827274	0.03192886658946308
2.474004214701962	0.03387877417747916
2.7096236637211963	0.03626985592649099
2.945243112740431	0.03917694876837026
3.1808625617596653	0.04270005573491266
3.4164820107789	0.04697192413007071
3.6521014597981343	0.05216873912099237
3.8877209088173683	0.058525521998107136
4.123340357836603	0.06635857147765162
4.358959806855838	0.0760985752139635
4.594579255875072	0.08834016146528167
4.830198704894307	0.10391721423558321
5.065818153913541	0.12401918457839652
5.301437602932776	0.1503734276659917
5.53705705195201	0.18553453633054692
5.772676500971244	0.2333462454143014
6.008295949990479	0.29967431068503664
6.243915399009713	0.39353255203992416
6.479534848028948	0.5286528885249618
6.715154297048182	0.7250540184792934
6.950773746067417	1.0081980578673269
7.186393195086651	1.397664885545345
7.422012644105886	1.8692707420051562
7.65763209312512	2.2959682065298446
7.8932515421443545	2.4773462476848946
8.12887099116359	2.3403015890912653
8.364490440182824	2.01743284515411
8.600109889202058	1.6704509140414465
8.835729338221292	1.3771399498069017
9.071348787240527	1.151796851545134
9.306968236259761	0.9849960207185724
9.542587685278995	0.8632187331553955
9.77820713429823	0.774960614872517
10.013826583317464	0.71170515773905
10.2494460323367	0.6674739221663802
10.485065481355933	0.6381729687753581
10.720684930375167	0.6210505248089581
10.956304379394401	0.6143052483430538
11.191923828413637	0.6168158502740362
11.427543277432871	0.6279544150819001
11.663162726452105	0.6474512280728584
11.89878217547134	0.6752849302452271
12.134401624490575	0.7115753211718051
12.37002107350981	0.7564573392211021
12.605640522529043	0.8099154991320805
12.841259971548277	0.871562001020594
13.076879420567513	0.9403548997301094
13.312498869586747	1.014282965630383
13.548118318605981	1.090096049149917
13.783737767625215	1.163224166985052
14.01935721664445	1.2280656271079473
14.254976665663685	1.2787657111824595
14.49059611468292	1.3104037880211272
14.726215563702153	1.3202212967128082
14.961835012721387	1.3083633435046327
15.197454461740623	1.2777701922956397
15.433073910759857	1.233284535468173
15.668693359779091	1.180418054983064
15.904312808798325	1.1242807795055056
16.13993225781756	1.0689540750922186
16.375551706836795	1.017312801464054
16.61117115585603	0.9711462605259416
16.846790604875263	0.9314087105161062
17.0824100538945	0.8984821253880748
17.31802950291373	0.8723943401925287
17.553648951932967	0.8529772788876986
17.789268400952203	0.8399705043406889
18.024887849971435	0.8330819302049065
18.26050729899067	0.8320172609566391
18.496126748009903	0.8364870468359247
18.73174619702914	0.8461973567948307
18.967365646048375	0.8608278725347169
19.202985095067607	0.879999994202497
19.438604544086843	0.9032374388410067
19.67422399310608	0.9299228724275146
19.90984344212531	0.9592563177657714
20.145462891144547	0.9902241168424533
20.38108234016378	1.0215902444189089
20.616701789183015	1.0519231750462477
20.85232123820225	1.0796691313445144
21.087940687221483	1.1032745126301133
21.32356013624072	1.1213466203351068
21.55917958525995	1.1328258779791682
21.794799034279187	1.1371313672622294
22.030418483298423	1.1342419016209517
22.266037932317655	1.1246898701378076
22.50165738133689	1.1094698804415957
22.737276830356127	1.0898881158388574
22.97289627937536	1.067391090338244
23.208515728394595	1.0434104573141934
23.444135177413827	1.0192476513274389
23.679754626433063	0.9960061152642978
23.9153740754523	0.9745661634564977
24.15099352447153	0.9555908726121654
24.386612973490767	0.9395501611761052
24.62223242251	0.926752274979701
24.857851871529235	0.9173751447725389
25.09347132054847	0.9114931697587161
25.329090769567703	0.909097335188726
25.56471021858694	0.9101081300617284
25.800329667606174	0.914381674249171
26.035949116625407	0.9217100359790763
26.271568565644642	0.9318171348085111
26.507188014663875	0.9443520306642338
26.74280746368311	0.9588818645032866
26.978426912702346	0.9748872167086505
27.21404636172158	0.9917630583715791
27.449665810740814	1.0088285596781748
27.68528525976005	1.0253484966349413
27.920904708779283	1.0405676028354354
28.15652415779852	1.053756875422124
28.39214360681775	1.064267847859409
28.627763055836986	1.0715879027125703
28.863382504856222	1.0753878317531411
29.099001953875455	1.0755529971609559
29.33462140289469	1.0721919748851318
29.570240851913923	1.0656209434826
29.80586030093316	1.0563270032605652
30.041479749952394	1.0449175126840802
30.277099198971626	1.0320643040899247
30.512718647990862	1.018451065261979
30.748338097010098	1.0047298616302538
30.98395754602933	0.9914897572450052
31.219576995048566	0.9792377270724562
31.4551964440678	0.9683901113547758
31.690815893087034	0.9592718867633501
31.92643534210627	0.9521208592901007
32.162054791125506	0.9470942364341928
32.39767424014474	0.9442756389366883
32.63329368916397	0.9436812707153592
32.86891313818321	0.9452645736084762
33.10453258720244	0.9489192132558404
33.340152036221674	0.9544806755908526
33.57577148524091	0.9617271146696387
33.811390934260146	0.9703803896472112
34.04701038327938	0.9801084495006843
34.28262983229861	0.9905303312246468
34.51824928131785	1.0012249718637376
34.75386873033708	1.011744732093508
34.989488179356314	1.021633946302947
35.225107628375554	1.0304519665932745
35.460727077394786	1.037799161008091
35.69634652641402	1.0433433626922048
35.93196597543326	1.0468436131525434
36.16758542445249	1.0481679496597849
36.40320487347172	1.0473025853968916
36.638824322490954	1.0443510546242858
36.874443771510194	1.039523472000015
37.110063220529426	1.0331175897285731
37.34568266954866	1.0254944489766826
37.5813021185679	1.0170518819530816
37.81692156758713	1.0081989091088879
38.05254101660636	0.9993333586493015
38.2881604656256	0.9908240756108789
38.523779914644834	0.9829981420370425
38.759399363664066	0.9761327785602237
38.995018812683305	0.9704511213476316
39.23063826170254	0.9661208628145326
39.46625771072177	0.9632547550168142
39.701877159741	0.9619121293154275
39.93749660876024	0.9621008187374306
40.173116057779474	0.9637791307769404
40.408735506798706	0.966857775620101
40.644354955817946	0.9712018876880835
40.87997440483718	0.9766334724011685
41.11559385385641	0.9829347504418422
41.35121330287565	0.9898529403145518
41.58683275189488	0.9971069953380228
41.822452200914114	1.0043966736655017
42.05807164993335	1.0114140602331259
42.293691098952586	1.0178572897830294
42.52931054797182	1.0234457829557282
42.76492999699106	1.0279358781552983
43.00054944601029	1.0311354183167498
43.23616889502952	1.032915731013532
43.471788344048754	1.0332195875169141
43.70740779306799	1.0320641459161193
43.943027242087226	1.0295385074220966
44.17864669110646	1.0257962167793422
44.4142661401257	1.0210436676947579
44.64988558914493	1.015525805113959
44.88550503816416	1.009510679292137
45.1211244871834	1.0032743051480792
45.35674393620263	0.9970869779045936
45.592363385221866	0.9912017880810479
45.827982834241105	0.9858456616661645
46.06360228326034	0.9812128982332817
46.29922173227957	0.9774609315938921
46.5348411812988	0.9747079041055449
46.77046063031804	0.9730316145935342
47.00608007933727	0.9724694470171671
