# k	S
0.11780972450961723	0.02668198998286077
0.35342917352885167	0.023705101987461622
0.5890486225480861	0.021057660550242042
0.8246680715673206	0.020814715986292823
1.060287520586555	0.022475514590653608
1.2959069696057894	0.0248425136794351
1.531526418625024	0.027243067713933106
1.7671458676442584	0.02953256746756906
2.002765316663493	0.031798417890164674
2.2383847656827274	0.03417919750803379
2.474004214701962	0.03680536502396835
2.7096236637211963	0.039795056858081816
2.945243112740431	0.04326539167712282
3.1808625617596653	0.047345550015899594
3.4164820107789	0.0521894118236011
3.6521014597981343	0.05798903664535557
3.8877209088173683	0.06499108310857728
4.123340357836603	0.07351867083422692
4.358959806855838	0.08400193451942432
4.594579255875072	0.09702188595606215
4.830198704894307	0.11337441901656889
5.065818153913541	0.13416466181466616
5.301437602932776	0.1609468033968635
5.53705705195201	0.1959320328865454
5.772676500971244	0.2423024262201272
6.008295949990479	0.3047156283324379
6.243915399009713	0.3902517797479694
6.479534848028948	0.5105487612251317
6.715154297048182	0.6867322730604862
6.950773746067417	0.9576100107650372
7.186393195086651	1.3779355763919574
7.422012644105886	1.9578798786790257
7.65763209312512	2.5211348543893637
7.8932515421443545	2.7267942498635613
8.12887099116359	2.472391905840103
8.364490440182824	2.0195095503168456
8.600109889202058	1.6136306284512307
8.835729338221292	1.319344236410265
9.071348787240527	1.1147397404061328
9.306968236259761	0.9694148223506521
9.542587685278995	0.8633531787303599
9.77820713429823	0.7849601715560517
10.013826583317464	0.7272709683375671
10.2494460323367	0.6857776509624971
10.485065481355933	0.657411193793442
10.720684930375167	0.6400523168319902
10.956304379394401	0.6322619868069811
11.191923828413637	0.6331100897398758
11.427543277432871	0.6420551771156223
11.663162726452105	0.6588528562049093
11.89878217547134	0.6834774949601714
12.134401624490575	0.7160429586724274
12.37002107350981	0.756706489693241
12.605640522529043	0.8055367375061302
12.841259971548277	0.8623241136402908
13.076879420567513	0.9263145667641728
13.312498869586747	0.9958701766398006
13.548118318605981	1.0681233375106278
13.783737767625215	1.1388017239662505
14.01935721664445	1.2024905913836896
14.254976665663685	1.2535057603643498
14.49059611468292	1.287189834378205
14.726215563702153	1.3010640991811724
14.961835012721387	1.2952910026308322
15.197454461740623	1.2723425439018758
15.433073910759857	1.2361767398523247
15.668693359779091	1.19130913299277
15.904312808798325	1.1420469443706942
16.13993225781756	1.0920079276206551
16.375551706836795	1.0439281791995316
