# z G G´ G´´
1.5999999999999998e6	9.601394367628908e6	1962.942122630841	9.601394166973583e6
1.0666666666666665e6	6.402542658593421e6	3728.2695113082964	6.402541573087594e6
799999.9999999999	4.803114416863312e6	4334.91313962866	4.80311246068716e6
640000.0	3.84346263937208e6	4633.1224112489635	3.843459846860081e6
533333.3333333333	3.20369773713696e6	4807.838153037202	3.203694129536834e6
457142.8571428571	2.7467243949933685e6	4921.631469781899	2.746719985654774e6
399999.99999999994	2.40399526612314e6	5001.194424177957	2.4039900639555063e6
355555.55555555556	2.137428662828086e6	5059.722808633942	2.137422674129794e6
320000.0	1.9241756632824473e6	5104.449545256811	1.924168892733506e6
290909.0909090909	1.7496960940947947e6	5139.654925229706	1.7496885453239472e6
266666.6666666666	1.6042965346239493e6	5168.026618528884	1.60428821054924e6
246153.84615384613	1.4812661720261169e6	5191.333939639056	1.4812570750686163e6
228571.42857142855	1.375811578960463e6	5210.787465755021	1.3758017111835808e6
213333.3333333333	1.2844175820304719e6	5227.242506205865	1.2844069452337858e6
199999.99999999997	1.204447805572285e6	5241.319983503657	1.204436401356553e6
188235.29411764705	1.1340122303993783e6	5665.2895671493925	1.1339980790060859e6
177777.77777777778	1.0713305084087062e6	5760.607015807615	1.071315020735762e6
168421.05263157893	1.0152233086492119e6	5759.302254627535	1.0152069724259151e6
160000.0	964718.7833988788	5732.416573660195	964701.7520678807
152380.95238095237	919021.1714016813	5701.273953463819	919003.486913856
145454.54545454544	877476.5100352096	5671.885244554978	877458.1787078766
139130.4347826087	839543.6402041118	5645.609486406945	839524.6577085739
133333.3333333333	804771.2924060022	5622.452207586653	804751.6518230953
128000.0	772780.2979188919	5602.075216375069	772759.9922387814
123076.92307692306	743249.7848216716	5584.095905866366	743228.8076429594
118518.51851851851	715906.4027476134	5568.167838356328	715884.7484071385
114285.71428571428	690515.8439990651	5553.995727390292	690493.5075329827
110344.8275862069	666876.1147487024	5541.332143881624	666853.0918128787
106666.66666666666	644812.1505823645	5529.9702626064045	644788.4373711649
103225.80645161291	624171.4736795976	5519.736720608345	624147.0668535548
99999.99999999999	604820.6640623299	5510.4855463910335	604795.5606862875
94117.64705882352	569512.7066620709	5416.520152985729	569486.9483657992
88888.88888888889	538146.8867374356	5407.319036654352	538119.719584806
84210.52631578947	510082.3158356827	5399.837743469147	510053.73313077254
80000.0	484823.83874653745	5393.670917011757	484793.83549192076
76190.47619047618	461970.6124665279	5388.528151411568	461939.184901065
72727.27272727272	441194.6707440901	5384.193465365753	441161.81606493733
69565.21739130435	422225.0815508973	5380.502440209206	422190.7977255695
66666.66666666666	404836.0654753615	5377.328061131731	404800.3511022367
64000.0	388837.96563397784	5374.570977663913	388800.8198360397
61538.46153846153	374070.3014323806	5372.152812490298	374031.7237720236
59259.259259259255	360396.36581717624	5370.011139697897	360356.35622892436
57142.85714285714	347698.9802511989	5368.095945687939	347657.53898576903
55172.41379310345	335877.1278803824	5366.36681846098	335834.2554599582
53333.33333333333	324843.2600786027	5364.790976834061	324798.95725859347
51612.903225806454	314521.1242386777	5363.341612460813	314475.3919770349
49999.99999999999	304843.99887457734	5361.996757238863	304796.8383048267
47058.82352941176	287176.39314849826	5280.729220465844	287127.83682652743
44444.444444444445	271491.06202213204	5282.941274458968	271439.6568104885
42105.26315789473	257456.46322440542	5284.920051028473	257402.21459046123
40000.0	244824.98585773289	5286.624555682405	244767.9008796831
38095.23809523809	233396.18830156984	5288.055793673306	233336.2748901783
36363.63636363636	223006.07391571076	5289.228032664949	222943.34049286586
34782.608695652176	213519.16692674678	5290.158788230891	213453.6222814859
33333.33333333333	204822.5704180833	5290.866064216154	204754.22361690423
32000.0	196821.45044279448	5291.366831187766	196750.3107785683
30769.230769230766	189435.56253067305	5291.677074836471	189361.6394760253
29629.629629629628	182596.54989774933	5291.811319926602	182519.8530777284
28571.42857142857	176245.8207913452	5291.783029234866	176166.35995213862
27586.206896551725	170332.86481769264	5291.604311539835	170250.6498102502
26666.666666666664	164813.90616908495	5291.286355614839	164728.9469262
25806.451612903227	159650.81734426465	5290.839186966152	159563.12387074094
24999.999999999996	154810.23670214822	5290.272081509324	154719.81905715493
23529.41176470588	145962.82426567617	5211.398589070906	145869.76174779507
22222.222222222223	138116.71082328545	5213.986747532841	138018.260207987
21052.631578947367	131095.929264269	5215.896290712571	130992.12608224494
20000.0	124776.6632388745	5217.133038699109	124667.54674687398
