# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1014.0129750780504	100.5054197319863	0.0
3.125e-7	0.9999838611727643	0.9999884121043937	1013.5321683820247	100.45714071870158	3.125e-7
6.25e-7	0.9999677240521575	0.9999768253814343	1013.0517582346803	100.40890205478401	6.249504876477013e-7
9.375000000000001e-7	0.999951590082795	0.9999652408683859	1012.571750453644	100.36070426444994	9.373020053892978e-7
1.25e-6	0.9999354592628203	0.999953658563936	1012.092144634804	100.3125473063547	1.2495546236578622e-6
1.5625e-6	0.9999193315902495	0.9999420784666805	1011.6129403742522	100.26443113918356	1.561708420657182e-6
1.8750000000000003e-6	0.9999032070631001	0.999930500575216	1011.1341372685234	100.21635572166753	1.8737634745133988e-6
2.1875000000000002e-6	0.9998870856793916	0.9999189248881412	1010.6557349145995	100.16832101258333	2.185719863273853e-6
2.5e-6	0.999870967437145	0.9999073514040552	1010.177732909906	100.12032697075338	2.4975776649071743e-6
2.8125e-6	0.9998548523343835	0.9998957801215588	1009.7001308523147	100.07237355504569	2.809336957303367e-6
3.125e-6	0.999838740369132	0.9998842110392544	1009.2229283401381	100.02446072437378	3.1209978182738997e-6
3.4375e-6	0.999822631539417	0.9998726441557451	1008.7461249721337	99.97658843769675	3.4325603255517945e-6
3.7500000000000005e-6	0.9998065258432669	0.9998610794696355	1008.2697203475011	99.92875665401907	3.744024556791714e-6
4.0625000000000005e-6	0.9997904232787119	0.9998495169795315	1007.7937140658801	99.88096533239063	4.055390589570049e-6
4.3750000000000005e-6	0.9997743238437841	0.9998379566840402	1007.3181057273549	99.83321443190668	4.366658501385007e-6
4.6875000000000004e-6	0.999758227536517	0.99982639858177	1006.8428949324502	99.78550391170774	4.677828369656701e-6
5.0e-6	0.9997421343549464	0.9998148426713307	1006.3680812821269	99.73783373097955	4.988900271727233e-6
5.3125e-6	0.9997260462902765	0.9998032903650436	1005.8937366106575	99.69021110891809	5.2998091370628186e-6
5.625e-6	0.9997099620101344	0.999791740717893	1005.4198122170875	99.64263114980501	5.610598544389899e-6
5.9375e-6	0.999693881069064	0.9997801934139307	1004.9462916078061	99.59509219515022	5.921283072772425e-6
6.25e-6	0.9996778033172672	0.9997686483469123	1004.4731690220692	99.54759366523832	6.231867633646415e-6
6.5625e-6	0.999661728703508	0.9997571054805	1004.0004422759739	99.50013533986512	6.542353915512929e-6
6.875e-6	0.9996456572094053	0.9997455648016598	1003.5281103778381	99.45271711865651	6.852742532396275e-6
7.1875e-6	0.9996295888275332	0.9997340263051279	1003.0561727335543	99.4053389411995	7.1630337400725194e-6
