# z G G´ G´´
1.5999999999999998e6	9.602120660964543e6	2985.5639247135096	9.602120196817482e6
1.0666666666666665e6	6.403867280416666e6	5671.507876640441	6.403864768964875e6
799999.9999999999	4.804737122544923e6	6595.264555092385	4.80473259601892e6
640000.0	3.8452669760033283e6	7049.811944999646	3.8452605135274413e6
533333.3333333333	3.20562477331241e6	7316.497350271599	3.2056164237383055e6
457142.8571428571	2.7487399661949147e6	7490.506578280242	2.74872976010164e6
399999.99999999994	2.406077752914216e6	7612.444013845645	2.406065710608266e6
355555.55555555556	2.1395635046153134e6	7702.383055143843	2.1395496403629044e6
320000.0	1.926352582056546e6	7771.326296873238	1.9263369063804776e6
290909.0909090909	1.7519075629533445e6	7825.784795458747	1.7518900839451835e6
266666.6666666666	1.6065368754687603e6	7869.846932907687	1.6065175995768546e6
246153.84615384613	1.4835309954673913e6	7906.204110559176	1.483509927991394e6
228571.42857142855	1.378097421534317e6	7936.697796291335	1.3780745669475305e6
213333.3333333333	1.2867216627513084e6	7962.629038228717	1.2866970249177897e6
199999.99999999997	1.2067678575968435e6	7984.942345963378	1.206741439921828e6
188235.29411764705	1.1364117301296801e6	8631.487581568656	1.1363789499099595e6
177777.77777777778	1.073763179571838e6	8777.660062125507	1.0737273017335718e6
168421.05263157893	1.0176734755158202e6	8776.652244570205	1.0176356288691087e6
160000.0	967180.5456400866	8736.651096121164	967141.0852570996
152380.95238095237	921491.866414323	8690.144604174564	921450.8892255252
145454.54545454544	879954.6294333682	8646.295864060152	879912.1498360207
139130.4347826087	842028.1474796078	8607.179432786086	841984.1552013624
133333.3333333333	807261.3868185836	8572.806261371781	807215.8655781413
128000.0	775275.323653134	8542.662714888385	775228.256953532
123076.92307692306	745749.1895465968	8516.166972484192	745700.5622966251
118518.51851851851	718409.7144699761	8492.792014814779	718359.5132860884
114285.71428571428	693022.6557420148	8472.088561121207	692970.8688589497
110344.8275862069	669386.0732739345	8453.680111008787	669332.6903608384
106666.66666666666	647324.9476104481	8437.251929812019	647269.9595831266
103225.80645161291	626686.8388565889	8422.54019026325	626630.2377102526
99999.99999999999	607338.3592362847	8409.322741064736	607280.1379024832
94117.64705882352	572023.7038383137	8267.585958890355	571963.9540874191
88888.88888888889	540661.8400358775	8255.284652563683	540598.812009688
84210.52631578947	512600.64025856	8245.610985343965	512534.3171856535
80000.0	487345.0517735444	8237.938264457971	487275.42094929196
76190.47619047618	464494.31410610495	8231.821439543373	464421.3657366426
72727.27272727272	443720.52691439015	8226.930771526322	443644.2534455558
69565.21739130435	424752.8109812611	8223.015677249683	424673.20665383944
66666.66666666666	407365.429517958	8219.882673784452	407282.49004245154
64000.0	391368.76033029513	8217.38047659403	391282.4826395566
61538.46153846153	376602.35129211284	8215.389716788395	376512.73334450356
59259.259259259255	362929.5189001686	8213.815339408851	362836.5595232624
57142.85714285714	350233.1042439759	8212.581161317961	350136.80300568294
55172.41379310345	338412.1069410391	8211.62564227023	338312.4640455691
53333.33333333333	327378.9922777855	8210.898836890754	327276.0084777201
51612.903225806454	317057.51946980204	8210.359917136342	316951.19599454897
49999.99999999999	307380.9771339045	8209.9754037833	307271.31562783924
47058.82352941176	289703.6206708135	8088.640148771777	289590.6796330335
44444.444444444445	274019.62140128773	8095.276828770534	273900.01717044605
42105.26315789473	259986.11938610813	8101.565781020429	259859.86012722985
40000.0	247355.53420459715	8107.425299996331	247222.63237140447
38095.23809523809	235927.45394620323	8112.851080690405	235787.92414557704
36363.63636363636	225537.9075156178	8117.863037817509	225391.76565753814
34782.608695652176	216051.44036117243	8122.487448209867	215898.70328418122
33333.33333333333	207355.17307288846	8126.751608800177	207195.8583282407
32000.0	199354.2861891954	8130.681472236138	199188.4119139481
30769.230769230766	191968.5472940082	8134.301413132613	191796.132105661
29629.629629629628	185129.60970659426	8137.633690196079	184950.67263473282
28571.42857142857	178778.89019753702	8140.6988437481905	178593.45061507265
27586.206896551725	172865.8856136312	8143.515445159928	172673.9631941639
26666.666666666664	167346.8263332826	8146.100570645091	167148.44100174785
25806.451612903227	162183.59017368563	8148.469611889589	161978.76207889148
24999.999999999996	157342.8200883884	8150.6367326613345	157131.56956582324
23529.41176470588	148484.7271527158	8034.792250501272	148267.17880605854
22222.222222222223	140638.5868285135	8044.633189247682	140408.31877766998
21052.631578947367	133617.63819969265	8053.417490881071	133374.71913665475
20000.0	127298.06840199865	8061.116301972862	127042.57799197084
