# k	S
0.11780972450961723	0.027189892651514624
0.35342917352885167	0.027338061251177836
0.5890486225480861	0.02763902419345174
0.8246680715673206	0.0281019889659887
1.060287520586555	0.02874072175170742
1.2959069696057894	0.02957365248175626
1.531526418625024	0.030624230371446737
1.7671458676442584	0.03192164307078279
2.002765316663493	0.03350199784194995
2.2383847656827274	0.03541006125895367
2.474004214701962	0.03770167855673216
2.7096236637211963	0.040447052624810444
2.945243112740431	0.04373516134683718
3.1808625617596653	0.0476797400919385
3.4164820107789	0.052427473447815905
3.6521014597981343	0.05816936347370754
3.8877209088173683	0.06515673389515213
4.123340357836603	0.07372409596539478
4.358959806855838	0.08432231747932828
4.594579255875072	0.09756749592249822
4.830198704894307	0.11431413661148115
5.065818153913541	0.13576651130173573
5.301437602932776	0.1636507882325066
5.53705705195201	0.20048475449650816
5.772676500971244	0.25000417710760037
6.008295949990479	0.3178352306365731
6.243915399009713	0.4125261972584829
6.479534848028948	0.5469904878083397
6.715154297048182	0.7399594996481849
6.950773746067417	1.0152120410478647
7.186393195086651	1.3910140806438303
7.422012644105886	1.8445454668307317
7.65763209312512	2.255945446146422
7.8932515421443545	2.435238939296828
8.12887099116359	2.311478965221039
8.364490440182824	2.0084585046306094
8.600109889202058	1.679081883970646
8.835729338221292	1.3979001436919343
9.071348787240527	1.1795564341035962
9.306968236259761	1.0160201905816333
9.542587685278995	0.8950957252827162
9.77820713429823	0.8062461203910695
10.013826583317464	0.7415819223719121
10.2494460323367	0.6954968885163482
10.485065481355933	0.6640961891401349
10.720684930375167	0.6447146762941692
10.956304379394401	0.6355653134496448
11.191923828413637	0.6354937824005202
11.427543277432871	0.6438070339547508
11.663162726452105	0.6601481906716985
11.89878217547134	0.6843955731418692
12.134401624490575	0.7165669474731106
12.37002107350981	0.7567114805960186
12.605640522529043	0.8047726623049647
12.841259971548277	0.8604081937709929
13.076879420567513	0.9227619027957256
13.312498869586747	0.9902040697178697
13.548118318605981	1.060094835365729
13.783737767625215	1.1286761292689116
14.01935721664445	1.1912350508499432
14.254976665663685	1.2426549784673784
14.49059611468292	1.2783330907011028
14.726215563702153	1.2952207553820223
14.961835012721387	1.2925791215060196
15.197454461740623	1.2721062949161666
15.433073910759857	1.237391982556354
15.668693359779091	1.1929791056640024
15.904312808798325	1.14342971904225
16.13993225781756	1.0926747024630923
16.375551706836795	1.043720217564614
16.61117115585603	0.9986350706194129
16.846790604875263	0.9586951562391094
17.0824100538945	0.924581012092931
17.31802950291373	0.8965658603213313
