# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2000.4291391920071	214.59358843072974	0.0
3.125e-7	0.9999838611727643	0.9999884730910678	1999.417630639895	214.48112178524002	3.125e-7
6.25e-7	0.9999677254589666	0.9999769483526996	1998.406973778573	214.36875238442866	6.249023227959379e-7
9.375000000000001e-7	0.9999515957080976	0.9999654278201204	1997.3971958109246	214.2564826373115	9.371094204945594e-7
1.25e-6	0.9999354719155742	0.9999539114900962	1996.388295827499	214.14431243891775	1.2491214833135576e-6
1.5625e-6	0.9999193540763143	0.999942399359036	1995.3802729171982	214.03224168426408	1.5609387317539133e-6
1.8750000000000003e-6	0.999903242185241	0.9999308914233523	1994.373126169973	213.9202702684892	1.872561386040919e-6
2.1875000000000002e-6	0.9998871362372829	0.9999193876794624	1993.3668546768038	213.80839808685354	2.183989666115011e-6
2.5e-6	0.999871036227374	0.9999078881237866	1992.3614575297213	213.69662503473936	2.4952237916321575e-6
2.8125e-6	0.9998549421504539	0.9998963927527494	1991.3569338217826	213.5849510076498	2.8062639819642456e-6
3.125e-6	0.9998388540014673	0.9998849015627791	1990.353282647091	213.47337590120992	3.1171104561994737e-6
3.4375e-6	0.9998227717753646	0.9998734145503078	1989.3505031007774	213.3618996111655	3.427763433142738e-6
3.7500000000000005e-6	0.9998066954671015	0.9998619317117713	1988.3485942790055	213.25052203338353	3.7382231313160206e-6
4.0625000000000005e-6	0.9997906250716392	0.9998504530436095	1987.347555278981	213.13924306385178	4.0484897689587765e-6
4.3750000000000005e-6	0.9997745605839441	0.9998389785422657	1986.3473851989286	213.02806259867864	4.358563564028322e-6
4.6875000000000004e-6	0.9997585019989881	0.9998275082041874	1985.3480831381096	212.91698053409323	4.668444734200219e-6
5.0e-6	0.9997424493117485	0.9998160420258257	1984.3496481968127	212.8059967664449	4.978133496868662e-6
5.3125e-6	0.9997264063521004	0.999804582725254	1983.3522518332077	212.6951299928309	5.287502264506974e-6
5.625e-6	0.9997103705538765	0.999793128481297	1982.3557778891623	212.58436753620455	5.596636672109794e-6
5.9375e-6	0.9996943410582524	0.9997816786844701	1981.3601870585085	212.47370510336032	5.90556541450737e-6
6.25e-6	0.9996783175755923	0.9997702331292369	1980.3654656463748	212.36314119496444	6.2142982023294535e-6
6.5625e-6	0.9996623000060177	0.9997587917447304	1979.3716084934363	212.25267524277984	6.5228384166331995e-6
6.875e-6	0.9996462883129124	0.9997473545049801	1978.3786132854927	212.14230698892334	6.8311873279927804e-6
7.1875e-6	0.9996302824807546	0.9997359213989867	1977.386478657138	212.03203627901192	7.139345503156257e-6
7.500000000000001e-6	0.9996142825010579	0.9997244924207421	1976.3952035598354	211.9218629932321	7.447313274029302e-6
7.8125e-6	0.9995982883676854	0.9997130675659069	1975.4047870513157	211.81178702336905	7.755090894035958e-6
8.125000000000001e-6	0.9995823000752865	0.9997016468306996	1974.415228225402	211.7018082651527	8.062678590250028e-6
8.4375e-6	0.999566317618777	0.999690230211527	1973.4265261886192	211.591926615706	8.370076580776073e-6
8.750000000000001e-6	0.999550340993164	0.9996788177048621	1972.4386800523941	211.48214197269536	8.677285080544539e-6
9.0625e-6	0.9995343701934898	0.9996674093072011	1971.4516889304743	211.37245423404707	8.98430430324413e-6
9.375000000000001e-6	0.9995184052148104	0.9996560050150518	1970.465551938036	211.2628632978527	9.291134461966312e-6
9.6875e-6	0.9995024460521913	0.9996446048249271	1969.4802681914186	211.15336906233762	9.597775769420441e-6
1.0e-5	0.9994864927007046	0.9996332087333446	1968.495836808013	211.04397142585023	9.904228438005734e-6
