# k	S
0.11780972450961723	0.026729854461137553
0.35342917352885167	0.023671011097795177
0.5890486225480861	0.019463140847150055
0.8246680715673206	0.016009792674366648
1.060287520586555	0.014026405862312054
1.2959069696057894	0.013356015419313394
1.531526418625024	0.013611863837107828
1.7671458676442584	0.0144764351036083
2.002765316663493	0.015748210757168903
2.2383847656827274	0.017317156110985586
2.474004214701962	0.019136998601730973
2.7096236637211963	0.02120562963579394
2.945243112740431	0.023552807345563816
3.1808625617596653	0.02623349829790861
3.4164820107789	0.029325665897167855
3.6521014597981343	0.03293178806461528
3.8877209088173683	0.037183923716798815
4.123340357836603	0.04225287429451699
4.358959806855838	0.048363124450111136
4.594579255875072	0.05581729251688462
4.830198704894307	0.0650378615103172
5.065818153913541	0.07664230404008528
5.301437602932776	0.09158521455443201
5.53705705195201	0.1114377582459587
5.772676500971244	0.13895058644609617
6.008295949990479	0.17919677223027258
6.243915399009713	0.2418569217836601
6.479534848028948	0.3455173911887128
6.715154297048182	0.5244473166340465
6.950773746067417	0.8340162827506298
7.186393195086651	1.3354005846986123
7.422012644105886	2.0163571375953393
7.65763209312512	2.654476721228087
7.8932515421443545	2.8736877953384266
8.12887099116359	2.5641491332008393
8.364490440182824	2.0091011714071074
8.600109889202058	1.4972616300351551
8.835729338221292	1.1266930403649706
9.071348787240527	0.8831460774681136
9.306968236259761	0.7277043289981191
9.542587685278995	0.6286285399396548
9.77820713429823	0.5653658928290527
10.013826583317464	0.5256028252685598
10.2494460323367	0.502164957487551
10.485065481355933	0.49095202509598324
10.720684930375167	0.4897262430235477
10.956304379394401	0.49743645774849055
11.191923828413637	0.5138536698291248
11.427543277432871	0.5393813840146523
11.663162726452105	0.5749546204529694
11.89878217547134	0.6219595499694945
12.134401624490575	0.6820984881708851
12.37002107350981	0.7570994388230339
12.605640522529043	0.8481426384318133
12.841259971548277	0.9548919963540545
13.076879420567513	1.0741562554585253
13.312498869586747	1.1985433725957568
13.548118318605981	1.3159613888287989
13.783737767625215	1.411086953289906
14.01935721664445	1.469318904477054
14.254976665663685	1.482021831445333
14.49059611468292	1.4501691564578123
14.726215563702153	1.3838371487333436
14.961835012721387	1.29778867407618
15.197454461740623	1.206098207071077
15.433073910759857	1.1187764004583016
15.668693359779091	1.0411848921716593
15.904312808798325	0.9751857668698318
16.13993225781756	0.9206662212281869
16.375551706836795	0.8766953850751764
16.61117115585603	0.8421785076840602
16.846790604875263	0.8161445715375649
17.0824100538945	0.7978333878157624
17.31802950291373	0.7866946499213197
17.553648951932967	0.7823566001695957
17.789268400952203	0.7845870197840442
18.024887849971435	0.7932511359539184
18.26050729899067	0.8082626853108756
18.496126748009903	0.8295209631159659
18.73174619702914	0.8568263669153433
18.967365646048375	0.8897702018714878
19.202985095067607	0.9276032453191841
19.438604544086843	0.969103370530858
19.67422399310608	1.0124836567911573
19.90984344212531	1.0554000634866807
20.145462891144547	1.0951152808397002
20.38108234016378	1.1288361095761883
20.616701789183015	1.1541666306350202
20.85232123820225	1.1695422773710824
21.087940687221483	1.1744865242848812
21.32356013624072	1.169596076322902
21.55917958525995	1.1562824521276676
21.794799034279187	1.1363980933601994
22.030418483298423	1.1118918180546613
22.266037932317655	1.084579066648257
22.50165738133689	1.0560348236566632
22.737276830356127	1.0275708852617198
22.97289627937536	1.0002532822771968
23.208515728394595	0.9749312519577724
23.444135177413827	0.952266007353501
23.679754626433063	0.9327570348521831
23.9153740754523	0.9167663989375247
24.15099352447153	0.9045410750324967
24.386612973490767	0.8962323075992065
24.62223242251	0.8919104591709446
24.857851871529235	0.8915738691152065
25.09347132054847	0.895150681610714
25.329090769567703	0.9024932990547474
25.56471021858694	0.9133660861321868
25.800329667606174	0.9274282824061937
26.035949116625407	0.9442157890054325
26.271568565644642	0.9631273224077141
26.507188014663875	0.9834217254104585
26.74280746368311	1.0042330360826133
26.978426912702346	1.02460741804376
27.21404636172158	1.043561257982935
27.449665810740814	1.0601539530596908
27.68528525976005	1.0735644049015822
27.920904708779283	1.0831589474074512
28.15652415779852	1.0885406704461853
28.39214360681775	1.0895744096803797
28.627763055836986	1.0863860879797442
28.863382504856222	1.079338527052274
29.099001953875455	1.068988327678579
29.33462140289469	1.0560302679237876
29.570240851913923	1.041236786116559
29.80586030093316	1.0254000633814848
30.041479749952394	1.0092828012222705
30.277099198971626	0.9935813633806179
30.512718647990862	0.9789022583509814
30.748338097010098	0.9657506926564499
30.98395754602933	0.9545285218290148
31.219576995048566	0.9455384014711878
31.4551964440678	0.938991093304145
31.690815893087034	0.9350134339278033
31.92643534210627	0.933655190128291
32.162054791125506	0.9348937546921242
32.39767424014474	0.9386363163970877
32.63329368916397	0.9447197585908266
32.86891313818321	0.9529091133645737
33.10453258720244	0.9628959196657618
33.340152036221674	0.9742982630971294
33.57577148524091	0.9866645262888507
33.811390934260146	0.9994828321811857
34.04701038327938	1.012197700705804
34.28262983229861	1.0242344987235197
34.51824928131785	1.035030891465589
34.75386873033708	1.0440729020153654
34.989488179356314	1.0509317069938615
35.225107628375554	1.0552963784276117
35.460727077394786	1.0569978021958915
35.69634652641402	1.0560201114603502
35.93196597543326	1.0524979766752256
36.16758542445249	1.0467004872720738
36.40320487347172	1.0390045046023793
36.638824322490954	1.0298617299240322
36.874443771510194	1.0197640742234289
37.110063220529426	1.0092113287289775
37.34568266954866	0.998683942342407
37.5813021185679	0.9886223179649074
37.81692156758713	0.9794127830496482
38.05254101660636	0.9713794720072871
38.2881604656256	0.9647808384765713
38.523779914644834	0.9598093506773802
38.759399363664066	0.9565930198649069
38.995018812683305	0.9551976703445155
39.23063826170254	0.9556291981069732
39.46625771072177	0.9578354290197715
39.701877159741	0.9617075446652625
39.93749660876024	0.9670813753943235
40.173116057779474	0.9737391485868372
40.408735506798706	0.9814125000117396
40.644354955817946	0.9897876691490051
40.87997440483718	0.9985137569123577
41.11559385385641	1.0072146806643327
41.35121330287565	1.015504995772514
41.58683275189488	1.0230090945360566
41.822452200914114	1.0293825392851894
42.05807164993335	1.0343335975719774
42.293691098952586	1.0376426132741592
42.52931054797182	1.039176826739445
42.76492999699106	1.0388987137379326
43.00054944601029	1.0368667787409391
43.23616889502952	1.0332288232735256
43.471788344048754	1.028208762520043
43.70740779306799	1.022088850479417
43.943027242087226	1.015189553472741
44.17864669110646	1.0078492627309843
44.4142661401257	1.0004056449622953
44.64988558914493	0.9931798420288198
44.88550503816416	0.9864641016870977
45.1211244871834	0.9805128725319608
45.35674393620263	0.9755369982784093
45.592363385221866	0.9717004200050295
45.827982834241105	0.9691187245612068
46.06360228326034	0.9678589285159473
46.29922173227957	0.9679400203741343
46.5348411812988	0.9693339635538459
46.77046063031804	0.971967059795269
47.00608007933727	0.9757217640361834
