# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752208034426	93.624296370024	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364400988758	93.57956633478302	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162406338	93.53487389671176	6.249538732802343e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542142362	93.49021950500673	9.373155427791729e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222536615151	93.4456031209598	1.2495850717236639e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849142244947	93.40102470589304	1.5617625300844782e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.047935545587	93.35648422117161	1.8738479877648067e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113172675978	93.31198162820375	2.1858415145993304e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590337145	93.26751688844062	2.497743180354295e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391604875179	93.2230899633763	2.8095530547275864e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036212729709	93.17870081454767	3.1212712073488056e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684410344257	93.13434940353456	3.4328977077793428e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194166208	93.09003569195951	3.744432625512453e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991560646785	93.0457596414877	4.055876029973331e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.565050624109	93.00152121382715	4.367227990519185e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027408046	92.95732037072827	4.678488576439311e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979120610453	92.91315707398421	4.98965785695517e-6
5.3125e-6	0.9997260209687704	0.9998029090185927	937.2649429512464	92.86903800488024	5.300675176617682e-6
5.625e-6	0.9997099332777579	0.9997913355990871	936.8323517814996	92.82495863166194	5.611581149458263e-6
5.9375e-6	0.9996938487170679	0.9997797643771664	936.400123778054	92.78091741886017	5.922389360730008e-6
6.25e-6	0.9996777671467225	0.9997681952534476	935.9682537832841	92.73691382948515	6.233104385160823e-6
6.5625e-6	0.9996616885188854	0.999756628193968	935.5367398442445	92.69294765929793	6.543727793629497e-6
