# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2130.4878199365658	231.97004652187354	0.0
3.125e-7	0.9999838611727643	0.999988442516518	2129.4059152201444	231.8461586167291	3.125e-7
6.25e-7	0.999967725644454	0.9999768873425435	2128.3249203046907	231.72237895543924	6.248959722744172e-7
9.375000000000001e-7	0.9999515964497726	0.9999653366513375	2127.2448667367457	231.59871033253646	9.370840293820829e-7
1.25e-6	0.9999354735837215	0.9999537904393616	2126.1657535420572	231.4751526300073	1.2490643806960061e-6
1.5625e-6	0.9999193570407358	0.9999422487026719	2125.0875797440885	231.35170572981272	1.5608372699402616e-6
1.8750000000000003e-6	0.9999032468152566	0.9999307114373287	2124.0103443674284	231.22836951405176	1.8724029405261251e-6
2.1875000000000002e-6	0.9998871429017309	0.9999191786393965	2122.9340464377765	231.10514386496152	2.1837616355409817e-6
2.5e-6	0.9998710452946119	0.9999076503049444	2121.8586849819485	230.98202866491687	2.494913597748776e-6
2.8125e-6	0.9998549539883589	0.9998961264300454	2120.7842590278733	230.8590237964303	2.805859069590465e-6
3.125e-6	0.9998388689774371	0.9998846070107772	2119.7107676045944	230.7361291421517	3.1165982931844723e-6
3.4375e-6	0.9998227902563179	0.9998730920432215	2118.63820974226	230.61334458486854	3.42713151032714e-6
3.7500000000000005e-6	0.9998067178194786	0.9998615815234642	2117.5665844721307	230.49067000750514	3.73745896249318e-6
4.0625000000000005e-6	0.9997906516614026	0.9998500754475955	2116.4958908265758	230.3681052931229	4.047580890836125e-6
4.3750000000000005e-6	0.9997745917765791	0.9998385738117103	2115.426127839069	230.24565032491984	4.35749753618878e-6
4.6875000000000004e-6	0.9997585381595038	0.9998270766119072	2114.3572945441906	230.1233049862309	4.667209139063669e-6
5.0e-6	0.9997424908046779	0.9998155838442894	2113.289389977622	230.001069160527	4.97671593965349e-6
5.3125e-6	0.9997264537835304	0.9998040984072603	2112.2226002232574	229.87896378560933	5.2858821598974685e-6
5.625e-6	0.9997104243675904	0.9997926183584984	2111.156799235013	229.75697466405836	5.594798957595666e-6
5.9375e-6	0.9996944016436033	0.9997811430478969	2110.0919443684234	229.63509698748797	5.903496884358175e-6
6.25e-6	0.9996783853034719	0.9997696722561453	2109.028020773232	229.513329076359	6.21198628503163e-6
6.5625e-6	0.9996623752408464	0.9997582059075542	2107.9650228623063	229.3916702938643	6.520270767167356e-6
6.875e-6	0.9996463714166409	0.999746743974315	2106.9029481361554	229.27012035076223	6.8283516918420565e-6
7.1875e-6	0.9996303738141961	0.9997352864445862	2105.841795124979	229.14867907372212	7.136229670930951e-6
7.500000000000001e-6	0.9996143824243342	0.999723833311851	2104.7815627028426	229.02734632812894	7.4439050663100415e-6
7.8125e-6	0.9995983972403756	0.999712384571372	2103.7222498591336	228.9061219923587	7.751378156294103e-6
8.125000000000001e-6	0.9995824182564761	0.9997009402190062	2102.6638556223943	228.78500594920612	8.058649191128673e-6
8.4375e-6	0.999566445467075	0.9996895002508119	2101.6063790349403	228.66399808302845	8.365718411491763e-6
8.750000000000001e-6	0.9995504788667096	0.9996780646629178	2100.549819144396	228.54309827879226	8.672586054662765e-6
9.0625e-6	0.9995345184499546	0.9996666334514784	2099.494175000892	228.42230642175736	8.979252356579494e-6
9.375000000000001e-6	0.9995185642114001	0.9996552066126605	2098.4394456560976	228.30162239736958	9.28571755252432e-6
9.6875e-6	0.9995026161456458	0.9996437841426362	2097.38563016293	228.1810460912268	9.591981877353229e-6
1.0e-5	0.9994866742472989	0.9996323660375833	2096.3327275754373	228.06057738906574	9.898045565572468e-6
1.0625e-5	0.9994548089241319	0.9996095429020566	2094.22965696163	227.8199622973144	1.0509572279354534e-5
1.125e-5	0.9994229682036643	0.999586737178983	2092.1302265221875	227.57977623956478	1.1120299355150918e-5
1.1875e-5	0.999391152044561	0.9995639488390682	2090.0344288128617	227.34001831614157	1.173022858819702e-5
1.25e-5	0.9993593604045176	0.9995411778523303	2087.942256350301	227.10068762307918	1.2339361815090841e-5
1.3125e-5	0.9993275932409666	0.999518424188601	2085.8537016495134	226.86178325639085	1.2947700882969384e-5
1.375e-5	0.9992958505113156	0.9994956878176955	2083.768757236351	226.62330431348994	1.3555247639184544e-5
1.4375e-5	0.999264132173024	0.9994729687094643	2081.687415651632	226.3852498936565	1.4162003927925027e-5
1.5000000000000002e-5	0.9992324381836337	0.9994502668338174	2079.609669452474	226.1476190981934	1.4767971589042314e-5
1.5625e-5	0.9992007685007707	0.9994275821607245	2077.5355112127213	225.91041103047047	1.5373152457725037e-5
1.6250000000000002e-5	0.9991691230821546	0.9994049146602201	2075.464933523071	225.6736247959398	1.597754836434253e-5
1.6875e-5	0.9991375018855939	0.999382264302403	2073.397928991055	225.43725950213377	1.658116113445865e-5
1.7500000000000002e-5	0.9991059048689911	0.9993596310574384	2071.334490241047	225.20131425866413	1.718399258878847e-5
1.8125e-5	0.9990743319903371	0.9993370148955552	2069.2746099141987	224.96578817721505	1.778604454324974e-5
1.8750000000000002e-5	0.9990427832077154	0.9993144157870463	2067.218280668429	224.73068037154107	1.8387318808932164e-5
1.9375e-5	0.9990112584793008	0.9992918337022697	2065.165495178352	224.4959899574589	1.89878171921529e-5
2.0e-5	0.9989797577633587	0.9992692686116482	2063.1162461352737	224.26171605284526	1.9587541494427203e-5
2.125e-5	0.9989168281473547	0.9992241892558659	2059.028325333956	223.7944139231453	2.0784677411304103e-5
2.25e-5	0.998853994064674	0.9991791775106095	2054.9544620892525	223.32876718994447	2.1978739275489697e-5
2.375e-5	0.9987912551970167	0.9991342331502974	2050.894599180652	222.86476894421503	2.3169740794617012e-5
2.5e-5	0.9987286112193036	0.9990893559445452	2046.8486792148979	222.40241225975748	2.4357695956747887e-5
2.625e-5	0.9986660618051103	0.9990445456620147	2042.8166449149935	221.94169022611393	2.554261879425e-5
2.75e-5	0.998603606628537	0.9989998020717394	2038.7984392161545	221.48259595947383	2.672452330439516e-5
2.875e-5	0.9985412453647649	0.99895512494352	2034.7940052963766	221.02512260614412	2.7903423424043905e-5
3.0000000000000004e-5	0.9984789776903005	0.9989105140480957	2030.8032865863129	220.56926334365306	2.9079333020574777e-5
3.125e-5	0.9984168032829897	0.9988659691571559	2026.8262267711923	220.115011380959	3.0252265890028115e-5
3.2500000000000004e-5	0.998354721822079	0.9988214900433826	2022.8627697911738	219.66235995846858	3.142223575586109e-5
3.375e-5	0.9982927329881732	0.9987770764804199	2018.9128598400898	219.21130234788623	3.258925626969708e-5
3.5000000000000004e-5	0.9982308364632748	0.9987327282429042	2014.9764413647588	218.76183185211363	3.375334101094918e-5
3.625e-5	0.9981690319307335	0.9986884451064253	2011.0534590633927	218.31394180506035	3.491450348785387e-5
3.7500000000000003e-5	0.9981073190752846	0.9986442268475562	2007.1438578848017	217.86762557153193	3.607275713718866e-5
3.875e-5	0.9980456975830003	0.998600073243816	2003.2475830267824	217.42287654703713	3.722811532533187e-5
4.0e-5	0.997984167141324	0.9985559840736976	1999.3645799353076	216.97968815767683	3.83805913479882e-5
4.25e-5	0.9978613777584385	0.9984679978640317	1991.6381505685515	216.09796469577634	4.067696702808452e-5
4.5e-5	0.9977389487298332	0.9983802666616848	1983.9641529840221	215.22240487549863	4.296197734156565e-5
4.75e-5	0.9976168776950768	0.998292788793824	1976.3421644413045	214.35295774698136	4.5235722226551774e-5
5.0e-5	0.9974951622535275	0.9982055625591324	1968.7717627895458	213.48957246353697	4.749830315524048e-5
5.25e-5	0.997373800004465	0.9981185862562364	1961.252528604609	212.6321985246501	4.97498214061662e-5
5.5e-5	0.9972527885612666	0.9980318581937638	1953.7840458838461	211.78078585451928	5.1990377481145166e-5
5.75e-5	0.9971321255551	0.9979453766929465	1946.365902244939	210.9352848243092	5.4220070932360354e-5
6.000000000000001e-5	0.9970118086369331	0.9978591400890575	1938.997688976104	210.09564625735015	5.643900029840553e-5
6.25e-5	0.996891835477173	0.9977731467311461	1931.6790010211475	209.26182142708078	5.864726310446213e-5
6.500000000000001e-5	0.9967722037663234	0.9976873949825094	1924.4094369589325	208.43376205421484	6.0844955856042066e-5
6.75e-5	0.9966529112141818	0.9976018832201179	1917.1885989654859	207.61142030208606	6.303217405818514e-5
7.000000000000001e-5	0.996533955550343	0.9975166098349778	1910.0160927862103	206.79474877300046	6.520901221545554e-5
7.25e-5	0.9964153345233531	0.9974315732315274	1902.8915276961536	205.98370050338244	6.73755638529844e-5
7.500000000000001e-5	0.9962970459011977	0.9973467718279867	1895.8145164719524	205.17822896010836	6.953192151698865e-5
7.75e-5	0.9961790874704589	0.9972622040557543	1888.7846753525955	204.37828803571674	7.167817679574883e-5
8.0e-5	0.9960614570367964	0.9971778683597562	1881.80162401187	203.58383204481024	7.381442032001678e-5
8.5e-5	0.9958271686749234	0.9970098850570288	1867.9742388605564	202.01117747234304	7.805734489607358e-5
9.0e-5	0.9955941655641813	0.9968428111113353	1854.3294893092288	200.45991980416326	8.226132133674663e-5
9.5e-5	0.9953624314475138	0.9966766350016698	1840.8644871481501	198.92971220704956	8.642701477232128e-5
0.0001	0.9951319499257338	0.9965113451064923	1827.5763730702772	197.42021160196148	9.055509390185969e-5
