# k	S
0.11780972450961723	0.026681952840203242
0.35342917352885167	0.023702722165373374
0.5890486225480861	0.021045791003327357
0.8246680715673206	0.02078925570140886
1.060287520586555	0.022439752759449053
1.2959069696057894	0.024802461771771353
1.531526418625024	0.0272029374088154
1.7671458676442584	0.029493978403318577
2.002765316663493	0.03176139498083967
2.2383847656827274	0.034143152331069127
2.474004214701962	0.036769591456009686
2.7096236637211963	0.039758880309397636
2.945243112740431	0.04322816768733463
3.1808625617596653	0.04730661844756714
3.4164820107789	0.0521480436457815
3.6521014597981343	0.05794437914582943
3.8877209088173683	0.0649420987626174
4.123340357836603	0.0734640613317975
4.358959806855838	0.0839400380647532
4.594579255875072	0.0969505294633068
4.830198704894307	0.11329069373469978
5.065818153913541	0.13406456631211805
5.301437602932776	0.1608246588034845
5.53705705195201	0.19577954326166253
5.772676500971244	0.24210736003872485
6.008295949990479	0.3044607774334485
6.243915399009713	0.38991711354137026
6.479534848028948	0.5101244517038456
6.715154297048182	0.6862539850690882
6.950773746067417	0.9572133619357113
7.186393195086651	1.3778705954716979
7.422012644105886	1.958375983702779
7.65763209312512	2.5221374790775752
7.8932515421443545	2.727878352275105
8.12887099116359	2.473063088519882
8.364490440182824	2.0195701186342814
8.600109889202058	1.6132130697826343
8.835729338221292	1.318698414923114
9.071348787240527	1.1140597880516183
9.306968236259761	0.9687976566439249
9.542587685278995	0.862827068868804
9.77820713429823	0.7845208745246465
10.013826583317464	0.7269041492962809
10.2494460323367	0.685468768480993
10.485065481355933	0.657148583460268
10.720684930375167	0.6398275330750527
10.956304379394401	0.6320693628793341
11.191923828413637	0.6329462529561556
11.427543277432871	0.6419187263467123
11.663162726452105	0.6587442241104688
11.89878217547134	0.6833989654519373
12.134401624490575	0.7159987904448862
12.37002107350981	0.7567030607396242
12.605640522529043	0.8055825379895981
12.841259971548277	0.8624292469165213
13.076879420567513	0.9264891950184773
13.312498869586747	0.9961212634580802
13.548118318605981	1.068449556285652
13.783737767625215	1.1391879566095213
14.01935721664445	1.2029054676323885
14.254976665663685	1.253905916489924
14.49059611468292	1.287530973262829
14.726215563702153	1.3013135752566407
14.961835012721387	1.29543505929847
15.197454461740623	1.2723855201332088
15.433073910759857	1.2361349673920716
15.668693359779091	1.191203971666254
15.904312808798325	1.1418996697237058
16.13993225781756	1.0918369611101064
16.375551706836795	1.0437480694664651
16.61117115585603	0.9995075956947197
16.846790604875263	0.9602755527706112
17.0824100538945	0.9266772865399132
17.31802950291373	0.8989711737469507
17.553648951932967	0.8771829864862509
17.789268400952203	0.8612031441274204
18.024887849971435	0.8508511077998848
18.26050729899067	0.8459134866514254
18.496126748009903	0.8461619894446695
18.73174619702914	0.8513559722679699
18.967365646048375	0.8612329256138496
19.202985095067607	0.8754892451079281
19.438604544086843	0.8937532572879006
19.67422399310608	0.915552864113746
19.90984344212531	0.9402814093420679
20.145462891144547	0.9671673980244577
20.38108234016378	0.9952561437545744
20.616701789183015	1.0234133862914356
20.85232123820225	1.0503609473345652
21.087940687221483	1.0747508867136903
21.32356013624072	1.0952764445292862
21.55917958525995	1.1108064280079168
21.794799034279187	1.120518498539096
22.030418483298423	1.1240015345089591
22.266037932317655	1.1213019577975922
22.50165738133689	1.112903120754475
22.737276830356127	1.0996450022453816
22.97289627937536	1.0826059877417524
23.208515728394595	1.0629742186004811
23.444135177413827	1.0419325038267124
23.679754626433063	1.0205716302936363
23.9153740754523	0.9998367482961714
24.15099352447153	0.9805037196920716
24.386612973490767	0.9631781274910994
24.62223242251	0.9483086257097406
24.857851871529235	0.936207295019177
25.09347132054847	0.9270715154259248
25.329090769567703	0.921003782795251
25.56471021858694	0.9180274878206268
25.800329667606174	0.9180978399104561
26.035949116625407	0.9211079109932483
26.271568565644642	0.9268903146216246
26.507188014663875	0.9352154464153833
26.74280746368311	0.9457875868113079
26.978426912702346	0.9582405539033392
27.21404636172158	0.9721349808804779
27.449665810740814	0.9869595977088009
27.68528525976005	1.0021389697814702
27.920904708779283	1.0170497926053597
28.15652415779852	1.0310468851275778
28.39214360681775	1.0434984084538181
28.627763055836986	1.0538277339167124
28.863382504856222	1.0615572506198359
29.099001953875455	1.0663479033977783
29.33462140289469	1.0680280351003453
29.570240851913923	1.0666064932364598
29.80586030093316	1.0622677213558773
30.041479749952394	1.0553499319182746
30.277099198971626	1.0463104541419277
30.512718647990862	1.0356841487243102
30.748338097010098	1.0240410480275648
30.98395754602933	1.0119483199288246
31.219576995048566	0.9999398231663554
31.4551964440678	0.9884945504206433
31.690815893087034	0.9780236188475638
31.92643534210627	0.9688643976573881
32.162054791125506	0.9612798708914158
32.39767424014474	0.9554612997243788
32.63329368916397	0.9515325068125866
32.86891313818321	0.9495545061867747
33.10453258720244	0.9495296404872371
33.340152036221674	0.9514048035637336
33.57577148524091	0.9550736962382627
33.811390934260146	0.9603783816741778
34.04701038327938	0.9671106749051745
34.28262983229861	0.9750141133118773
34.51824928131785	0.9837873930097287
34.75386873033708	0.9930901877254357
34.989488179356314	1.002552150399175
35.225107628375554	1.0117855966381861
35.460727077394786	1.0204018715169347
35.69634652641402	1.0280307428775526
35.93196597543326	1.0343414432726548
36.16758542445249	1.0390633541019838
36.40320487347172	1.0420039684405473
36.638824322490954	1.04306182970948
36.874443771510194	1.0422326734585456
37.110063220529426	1.0396079195313446
37.34568266954866	1.0353657718345173
37.5813021185679	1.0297562231763022
37.81692156758713	1.0230819998216722
38.05254101660636	1.0156777808033453
38.2881604656256	1.0078898867879156
38.523779914644834	1.000058158759414
38.759399363664066	0.9925011016281688
38.995018812683305	0.9855047146513602
39.23063826170254	0.9793148890446098
39.46625771072177	0.9741328844668538
39.701877159741	0.9701132085506459
39.93749660876024	0.9673631906581486
40.173116057779474	0.9659436202196219
40.408735506798706	0.9658699681162495
40.644354955817946	0.9671138905973389
40.87997440483718	0.9696049026379678
41.11559385385641	0.9732322827471431
41.35121330287565	0.977847419794514
41.58683275189488	0.983266921315177
41.822452200914114	0.9892768579297829
42.05807164993335	0.995638505178063
42.293691098952586	1.002095849495346
42.52931054797182	1.0083849439674288
42.76492999699106	1.0142449406200558
43.00054944601029	1.0194303176757638
43.23616889502952	1.023723511712484
43.471788344048754	1.0269469203968673
43.70740779306799	1.028973127211621
43.943027242087226	1.029732263324342
44.17864669110646	1.0292156753456219
44.4142661401257	1.0274754773889319
44.64988558914493	1.024620056774718
44.88550503816416	1.020806078206708
45.1211244871834	1.0162278997389844
45.35674393620263	1.011105513880477
45.592363385221866	1.0056721411261529
45.827982834241105	1.0001624561292743
46.06360228326034	0.994802172946498
46.29922173227957	0.9897994199081808
46.5348411812988	0.9853380544339544
46.77046063031804	0.981572843714403
47.00608007933727	0.9786262881346026
