# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1798.2897367321752	187.2013811803596	0.0
3.125e-7	0.9999838611727643	0.999988512890765	1797.3812549952688	187.10665592757817	3.125e-7
6.25e-7	0.999967725170679	0.9999770277389485	1796.473544775925	187.0120107452441	6.249121928839487e-7
9.375000000000001e-7	0.9999515945553471	0.9999655463678371	1795.5666272680353	186.91744749876787	9.37148884927001e-7
1.25e-6	0.9999354693227879	0.9999540687746329	1794.6605016463138	186.82296610360376	1.2492102387328041e-6
1.5625e-6	0.9999193494686176	0.999942594956251	1793.755167084615	186.7285664752072	1.5610964413725252e-6
1.8750000000000003e-6	0.9999032349884569	0.99993112490961	1792.8506227577466	186.63424852912985	1.8728076796920317e-6
2.1875000000000002e-6	0.999887125877931	0.9999196586316311	1791.9468678414605	186.54001218101965	2.184344140305257e-6
2.5e-6	0.9998710221326699	0.9999081961192392	1791.043901512455	186.44585734662036	2.4957060095945055e-6
2.8125e-6	0.9998549237483078	0.9998967373693621	1790.1417229483745	186.3517839417721	2.80689347371076e-6
3.125e-6	0.9998388307204836	0.9998852823789312	1789.2403313278046	186.2577918824104	3.117906718573987e-6
3.4375e-6	0.9998227430448411	0.9998738311448806	1788.339725830278	186.16388108456675	3.4287459298734455e-6
3.7500000000000005e-6	0.9998066607170283	0.9998623836641483	1787.4399056362613	186.07005146436822	3.7394112930679896e-6
4.0625000000000005e-6	0.9997905837326978	0.9998509399336747	1786.5408699271702	185.97630293803726	4.049902993386376e-6
4.3750000000000005e-6	0.9997745120875068	0.9998394999504039	1785.6426178853528	185.8826354218917	4.360221215827567e-6
4.6875000000000004e-6	0.9997584457771169	0.9998280637112833	1784.7451486940963	185.78904883234472	4.670366145161037e-6
5.0e-6	0.9997423847971946	0.999816631213263	1783.8484615376299	185.69554308590457	4.980337965927075e-6
5.3125e-6	0.9997263326015712	0.9998052048971904	1782.9527076646516	185.60213344769366	5.2900218518854475e-6
5.625e-6	0.9997102868766087	0.999793783128035	1782.057784568732	185.50880957012137	5.59949484058545e-6
5.9375e-6	0.9996942468481346	0.9997823653587051	1781.1636575492437	185.41556794959794	5.908782738204208e-6
6.25e-6	0.9996782122551923	0.9997709514047975	1780.2703145018802	185.32240736326568	6.217894270440633e-6
6.5625e-6	0.9996621830079204	0.9997595412028204	1779.3777508529959	185.22932734835314	6.526832468281932e-6
6.875e-6	0.9996461590734966	0.9997481347295908	1778.4859645390814	185.13632769544012	6.835598463971086e-6
7.1875e-6	0.9996301404381184	0.9997367319753679	1777.5949543337351	185.04340827959476	7.144192756566853e-6
7.500000000000001e-6	0.9996141270943261	0.9997253329348927	1776.7047192901282	184.9505690041028	7.452615633876428e-6
7.8125e-6	0.9995981190367776	0.9997139376044029	1775.815258555215	184.8578097817155	7.760867313126243e-6
8.125000000000001e-6	0.9995821162608403	0.9997025459806367	1774.9265713078132	184.76513052840113	8.068947987861198e-6
8.4375e-6	0.9995661187621193	0.9996911580605028	1774.0386567379846	184.67253116126224	8.376857843580904e-6
8.750000000000001e-6	0.9995501265363044	0.9996797738409666	1773.151514040142	184.58001159784195	8.684597062952922e-6
9.0625e-6	0.9995341395791142	0.9996683933190167	1772.2651424107662	184.48757175589222	8.992165827551036e-6
9.375000000000001e-6	0.9995181578862822	0.9996570164916497	1771.3795410476405	184.3952115532973	9.299564318434994e-6
9.6875e-6	0.9995021814535481	0.9996456433558687	1770.4947091495899	184.30293090804733	9.606792716343958e-6
1.0e-5	0.9994862102766576	0.9996342739086793	1769.610645916404	184.21072973822982	9.913851201761231e-6
1.0625e-5	0.9994542836677698	0.9996115460641457	1767.8448219421261	184.02656546723415	1.0527459395119005e-5
1.125e-5	0.9994223780294522	0.9995888329368214	1766.0820629471618	183.84271810734566	1.114039017743491e-5
1.1875e-5	0.99939049332909	0.9995661345037563	1764.3223626313647	183.65918701343938	1.1752644930969791e-5
1.25e-5	0.9993586295333002	0.9995434507414597	1762.5657146634996	183.47597153732613	1.2364225070050022e-5
1.3125e-5	0.99932678660849	0.999520781626292	1760.812112711643	183.29307103077824	1.2975132017372508e-5
1.375e-5	0.9992949645210433	0.999498127134599	1759.0615504533152	183.11048484653747	1.3585367196039342e-5
1.4375e-5	0.9992631632373832	0.9994754872427537	1757.3140215787935	182.9282123386459	1.4194932026979127e-5
1.5000000000000002e-5	0.9992313827239933	0.9994528619271711	1755.5695197922435	182.7462528625561	1.4803827928021456e-5
1.5625e-5	0.9991996229474207	0.9994302511643117	1753.8280388120215	182.5646057751634	1.5412056313666337e-5
1.6250000000000002e-5	0.9991678838742837	0.9994076549306857	1752.0895723707904	182.38327043481624	1.6019618594941574e-5
1.6875e-5	0.9991361654712682	0.9993850732028503	1750.3541142155084	182.20224620131506	1.6626516179433194e-5
1.7500000000000002e-5	0.9991044677051297	0.9993625059574132	1748.6216581074273	182.02153243591215	1.7232750471229947e-5
1.8125e-5	0.9990727905426919	0.9993399531710285	1746.8921978220328	181.8411285013065	1.7838322870982613e-5
1.8750000000000002e-5	0.9990411339508493	0.9993174148204013	1745.1657271490508	181.66103376164259	1.8443234775858205e-5
1.9375e-5	0.9990094978965628	0.999294890882283	1743.4422398923728	181.48124758250475	1.9047487579602394e-5
2.0e-5	0.9989778823468639	0.9992723813334743	1741.7217298700575	181.30176933091562	1.9651082672494856e-5
2.125e-5	0.9989147125861948	0.9992274052806234	1738.2896145143309	180.9437338510133	2.0856307101917855e-5
2.25e-5	0.9988516244357084	0.9991824864978001	1734.869333500775	180.58692244528885	2.2058917882991904e-5
2.375e-5	0.9987886176438426	0.9991376248079894	1731.4608384096975	180.23133015407583	2.325892560356168e-5
2.5e-5	0.9987256919536389	0.9990928200303806	1728.0640806909425	179.87695200517365	2.4456341071423882e-5
2.625e-5	0.9986628471070262	0.9990480719833799	1724.6790118984613	179.5237830372013	2.565117513250374e-5
2.75e-5	0.9986000828463043	0.9990033804856553	1721.3055837680915	179.17181830733765	2.684343860925854e-5
2.875e-5	0.9985373989145775	0.9989587453564414	1717.9437482423489	178.82105289378757	2.8033142281446916e-5
3.0000000000000004e-5	0.9984747950559536	0.9989141664156798	1714.5934574783616	178.47148189657	2.9220296878773343e-5
3.125e-5	0.9984122710155496	0.9988696434840226	1711.2546638494114	178.12310043766954	3.0404913079744703e-5
3.2500000000000004e-5	0.998349826539548	0.9988251763828718	1707.9273199451325	177.77590366105477	3.1587001510350893e-5
3.375e-5	0.9982874613751543	0.998780764934351	1704.6113785704981	177.42988673257514	3.276657274492847e-5
3.5000000000000004e-5	0.9982251752706368	0.9987364089613313	1701.3067927451575	177.0850448398943	3.394363730551323e-5
3.625e-5	0.998162967975281	0.9986921082874002	1698.013515702146	176.74137319235987	3.511820566292154e-5
3.7500000000000003e-5	0.998100839239427	0.9986478627368869	1694.7315008871603	176.3988670209285	3.6290288236178035e-5
3.875e-5	0.9980387888144211	0.9986036721348308	1691.4607019572245	176.05752157803312	3.7459895393615516e-5
4.0e-5	0.9979768164526546	0.9985595363070069	1688.2010727799636	175.7173321375085	3.862703745231138e-5
4.25e-5	0.9978531046102291	0.9984714280532934	1681.7151227483232	175.04040072673573	4.095398072621275e-5
4.5e-5	0.9977297019707922	0.9983835367504668	1675.2732978539307	174.36803659353143	4.327119043345265e-5
4.75e-5	0.9976066066626708	0.9982958610815689	1668.8752404778377	173.70020308324948	4.557874425967383e-5
5.0e-5	0.9974838167817208	0.9982083997068125	1662.5205936209593	173.03686360956902	4.7876721132193755e-5
5.25e-5	0.997361330423001	0.9981211512858537	1656.2090026386622	172.3779818273028	5.0165199884715914e-5
5.5e-5	0.9972391456921122	0.998034114485779	1649.9401158029893	171.72352168833797	5.244425879961028e-5
5.75e-5	0.9971172607080226	0.997947287983086	1643.7135844630636	171.07344745757788	5.471397547774539e-5
6.000000000000001e-5	0.9969956736047739	0.9978606704648908	1637.5290630840468	170.42772371676077	5.6974426783106035e-5
6.25e-5	0.9968743825311032	0.9977742606286533	1631.3862092340391	169.7863153631221	5.922568884668605e-5
6.500000000000001e-5	0.9967533856510747	0.9976880571826313	1625.2846835656587	169.14918760750098	6.146783705588412e-5
6.75e-5	0.9966326811433547	0.9976020588453595	1619.2241497843497	168.51630597115218	6.370094607309485e-5
7.000000000000001e-5	0.9965122672017173	0.9975162643460165	1613.2042746241145	167.88763628327018	6.592508983003634e-5
7.25e-5	0.9963921420342892	0.9974306724238818	1607.2247278143445	167.2631446776554	6.814034154774039e-5
7.500000000000001e-5	0.9962723038640406	0.9973452818286923	1601.2851820553656	166.64279759022128	7.034677373137378e-5
7.75e-5	0.9961527509280329	0.9972600913201028	1595.3853129856923	166.02656175570257	7.254445819014975e-5
8.0e-5	0.996033481477905	0.9971750996680374	1589.5247991580175	165.41440420520715	7.473346603215097e-5
8.5e-5	0.9957957838780193	0.997005706491064	1577.920446072406	164.20218159755183	7.90858232746177e-5
9.0e-5	0.9955591988979524	0.9968370937379164	1566.4696925142414	163.00588022263526	8.340433781161682e-5
9.5e-5	0.9953237135604299	0.9966692522784691	1555.1700966778012	161.82524947548202	8.768953334889786e-5
0.0001	0.9950893147664479	0.9965021728972069	1544.0192420971684	160.66004136551842	9.194193706647211e-5
0.000105	0.9948559895101049	0.9963358464441914	1533.0147492223762	159.51001167109283	9.616207069677563e-5
0.00011	0.9946237249604114	0.9961702638927451	1522.1542788029362	158.37492027553154	0.00010035044742544675
0.000115	0.9943925084736523	0.9960054163480019	1511.4355323952157	157.25453121678942	0.00010450757124432401
0.00012000000000000002	0.9941623276074496	0.9958412950569329	1500.8562520911653	156.14861265900478	0.00010863393661710596
0.000125	0.9939331701108249	0.9956778914012151	1490.4142198364725	155.05693682360422	0.00011273002874695086
0.00013000000000000002	0.993705023930679	0.9955151969019251	1480.107256783169	153.97927992340084	0.00011679632354629721
0.000135	0.993477877199642	0.9953532032108515	1469.9332225053495	152.9154220835265	0.00012083328799664044
