# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1329.4724091332869	135.0295982545591	0.0
3.125e-7	0.9999838611727643	0.9999880488163031	1328.861494956709	134.971620655396	3.125e-7
6.25e-7	0.9999677245020601	0.9999760991795216	1328.251090871563	134.91368985223144	6.249350843550228e-7
9.375000000000001e-7	0.9999515918819266	0.9999641524922493	1327.6412077049201	134.85580677888905	9.372404105646099e-7
1.25e-6	0.9999354633098283	0.9999522087526339	1327.031844919041	134.79797138800672	1.249416078665741e-6
1.5625e-6	0.9999193387830094	0.9999402679586593	1326.423001976108	134.74018363223283	1.561462202068719e-6
1.8750000000000003e-6	0.9999032182987169	0.9999283301083116	1325.8146783389147	134.6824434642673	1.8733788940639675e-6
2.1875000000000002e-6	0.9998871018542002	0.9999163951995791	1325.20687347087	134.6247508368618	2.185166267819372e-6
2.5e-6	0.9998709894467113	0.9999044632304516	1324.5995868359912	134.56710570281953	2.496824436380426e-6
2.8125e-6	0.999854881073505	0.9998925341989208	1323.992817898908	134.50950801499516	2.8083535126703775e-6
3.125e-6	0.9998387767318384	0.9998806081029804	1323.3865661248562	134.45195772629495	3.119753609490373e-6
3.4375e-6	0.9998226764189716	0.9998686849406263	1322.7808309796847	134.3944547896765	3.431024839519605e-6
3.7500000000000005e-6	0.9998065801321669	0.999856764709856	1322.1756119298477	134.33699915814876	3.742167315315456e-6
4.0625000000000005e-6	0.9997904878686895	0.9998448474086686	1321.5709084424075	134.27959078477198	4.053181149313643e-6
4.3750000000000005e-6	0.9997743996258069	0.9998329330350658	1320.9667199850358	134.22222962265764	4.3640664538283665e-6
4.6875000000000004e-6	0.9997583154007895	0.999821021587051	1320.3630460260042	134.16491562496844	4.674823341052449e-6
5.0e-6	0.99974223519091	0.9998091130626289	1319.7598860341952	134.10764874491798	4.985451923057485e-6
5.3125e-6	0.9997261615780192	0.9997972093572701	1319.1573363189977	134.05043773163302	5.29586701344528e-6
5.625e-6	0.9997100928339796	0.999785309202279	1318.555331590178	133.9932766569194	5.60612569545356e-6
5.9375e-6	0.9996940283808873	0.999773412173399	1317.9538497382382	133.93616351422966	5.916247073741633e-6
6.25e-6	0.9996779680242844	0.9997615181278771	1317.3528830434836	133.8790976038906	6.226237591607431e-6
6.5625e-6	0.9996619116975402	0.9997496270168045	1316.7524285818267	133.82207866176302	6.536099471229934e-6
6.875e-6	0.9996458593766382	0.9997377388225569	1316.152485027656	133.7651065688778	6.845833527473412e-6
7.1875e-6	0.9996298110517711	0.9997258535379413	1315.5530515884234	133.70818125467594	7.15544010595233e-6
7.500000000000001e-6	0.9996137667178681	0.9997139711592421	1314.9541276496213	133.65130266476396	7.46491939576308e-6
7.8125e-6	0.9995977263714404	0.9997020916839056	1314.3557126564701	133.59447075016917	7.77427153374243e-6
8.125000000000001e-6	0.9995816900095271	0.999690215109765	1313.7578060744888	133.5376854637588	8.083496639225276e-6
8.4375e-6	0.9995656576293465	0.9996783414347857	1313.1604073763583	133.480946759047	8.392594825632238e-6
8.750000000000001e-6	0.9995496292281757	0.9996664706569761	1312.5635160375484	133.42425458979682	8.70156620433284e-6
9.0625e-6	0.9995336048033164	0.9996546027743619	1311.967131534846	133.36760890988788	9.01041088593349e-6
9.375000000000001e-6	0.9995175843520777	0.9996427377849754	1311.3712533458802	133.31100967327205	9.31912898070698e-6
9.6875e-6	0.9995015678717745	0.9996308756868524	1310.7758809489542	133.2544568339589	9.627720598735758e-6
1.0e-5	0.9994855553597242	0.9996190164780306	1310.181013822989	133.19795034601032	9.936185849959782e-6
1.0625e-5	0.99945354222611	0.9995953067178515	1308.9927931110715	133.08507622396547	1.055273783693053e-5
1.125e-5	0.999421544932211	0.9995716084905222	1307.8065871820174	132.97238695187858	1.1168785721029837e-5
1.1875e-5	0.9993895634574558	0.9995479217809955	1306.6223919314039	132.8598821677955	1.1784330344883141e-5
1.25e-5	0.9993575977807845	0.9995242465738674	1305.4402032356702	132.74756150806286	1.2399372570908138e-5
1.3125e-5	0.9993256478809999	0.999500582853634	1304.2600169711252	132.6354246089897	1.3013913266903622e-5
1.375e-5	0.9992937137368877	0.9994769306047785	1303.08182902029	132.5234711074011	1.3627953301180293e-5
1.4375e-5	0.999261795327254	0.9994532898117978	1301.9056352739703	132.4117006408199	1.4241493541007712e-5
1.5000000000000002e-5	0.9992298926309375	0.9994296604592144	1300.7314316319525	132.30011284752766	1.4854534852031674e-5
1.5625e-5	0.9991980056268145	0.9994060425315777	1299.5592140032047	132.1887073665822	1.5467078098150654e-5
1.6250000000000002e-5	0.9991661342938006	0.9993824360134655	1298.3889783059426	132.07748383782365	1.60791241414098e-5
1.6875e-5	0.9991342786108511	0.9993588408894853	1297.2207204676226	131.9664419018737	1.669067384203622e-5
1.7500000000000002e-5	0.9991024385569611	0.9993352571442738	1296.0544364249374	131.85558120013596	1.7301728058386056e-5
1.8125e-5	0.9990706141111645	0.9993116847624954	1294.8901221237882	131.74490137479305	1.7912287646997293e-5
1.8750000000000002e-5	0.9990388052525349	0.9992881237288442	1293.727773519273	131.63440206880585	1.8522353462542848e-5
1.9375e-5	0.9990070119601842	0.9992645740280421	1292.5673865756567	131.52408292591127	1.9131926357885176e-5
2.0e-5	0.998975234213266	0.9992410356448417	1291.40895726635	131.4139435906206	1.9741007184030117e-5
2.125e-5	0.9989117252450029	0.9991939927502637	1289.097954015017	131.1942027956583	2.0957697146443244e-5
2.25e-5	0.998848278200239	0.9991469949372211	1286.794732731459	130.97517694263132	2.2172429365890285e-5
2.375e-5	0.9987848929197506	0.999100042089257	1284.4992618617123	130.75686324434284	2.3385210333340118e-5
2.5e-5	0.9987215692408405	0.9990531340873747	1282.2115097747833	130.5392589064543	2.459604667839499e-5
2.625e-5	0.9986583070000433	0.9990062708120161	1279.9314449094613	130.32236114033446	2.5804945058308668e-5
2.75e-5	0.998595106034065	0.9989594521437509	1277.6590358229514	130.10616716731894	2.7011912119999497e-5
2.875e-5	0.9985319661800568	0.9989126779634738	1275.3942512063966	129.89067422007207	2.8216954488531482e-5
3.0000000000000004e-5	0.9984688872757441	0.9988659481525006	1273.1370598897902	129.67587954302192	2.942007876230417e-5
3.125e-5	0.9984058691594252	0.998819262592567	1270.8874308429654	129.4617803924499	3.062129151259297e-5
3.2500000000000004e-5	0.9983429116700132	0.9987726211658594	1268.6453331756645	129.24837403650236	3.182059928243153e-5
3.375e-5	0.9982800146470044	0.9987260237549912	1266.4107361369201	129.03565775513937	3.301800858737773e-5
3.5000000000000004e-5	0.9982171779305082	0.9986794702430257	1264.1836091145979	128.82362884010016	3.4213525914808975e-5
3.625e-5	0.9981544013612144	0.998632960513451	1261.963921634599	128.61228459483658	3.5407157724819996e-5
3.7500000000000003e-5	0.9980916847804222	0.998586494450202	1259.7516433603612	128.40162233447396	3.659891044956617e-5
3.875e-5	0.9980290280300059	0.9985400719376342	1257.546744092046	128.1916393857434	3.7788790494171624e-5
4.0e-5	0.9979664309524436	0.9984936928605469	1255.3491937660285	127.98233308694267	3.897680423607995e-5
4.25e-5	0.9978414149827368	0.9984010644035223	1250.976009429386	127.56573889006648	4.1347266511774105e-5
4.5e-5	0.9977166357621822	0.9983086082679982	1246.631860026865	127.15181933597428	4.37103421025967e-5
4.75e-5	0.9975920920977915	0.9982163235815232	1242.3165123697697	126.74055375979249	4.606607917871211e-5
5.0e-5	0.9974677827750141	0.998124209455896	1238.0297337245654	126.33192153087447	4.8414526736618896e-5
5.25e-5	0.997343706577813	0.9980322650018395	1233.7712928998853	125.92590214825151	5.0755733777839554e-5
5.5e-5	0.9972198622959639	0.9979404893343427	1229.540960597749	125.52247527156591	5.3089749021262866e-5
5.75e-5	0.9970962487267886	0.997848881573922	1225.3385095140773	125.12162073000005	5.541662082586747e-5
6.000000000000001e-5	0.9969728646763264	0.9977574408474873	1221.1637143621099	124.7233185244585	5.773639715145244e-5
6.25e-5	0.9968497089590335	0.997666166288111	1217.0163518642264	124.32754882696203	6.0049125564047496e-5
6.500000000000001e-5	0.9967267803982715	0.9975750570353951	1212.8962007394473	123.93429197967596	6.23548532243355e-5
6.75e-5	0.9966040778257848	0.9974841122350802	1208.8030416836214	123.54352849327913	6.46536269021044e-5
7.000000000000001e-5	0.9964816000821101	0.9973933310393505	1204.7366573532631	123.15523904566791	6.694549296778564e-5
7.25e-5	0.9963593460160359	0.9973027126064351	1200.6968323448166	122.76940448024139	6.923049740774882e-5
7.500000000000001e-5	0.9962373144849985	0.9972122561009029	1196.6833531784014	122.38600580459222	7.150868581621967e-5
7.75e-5	0.9961155043545435	0.9971219606932601	1192.6960082773253	122.0050241888111	7.378010341050694e-5
8.0e-5	0.9959939144987214	0.9970318255602466	1188.7345879521204	121.62644096419997	7.604479502299539e-5
8.5e-5	0.9957513897042684	0.9968520317995625	1180.8886163904804	120.87638917266706	8.05542350470967e-5
9.0e-5	0.9955097322478069	0.9966728690764729	1173.1438508436443	120.13570890080837	8.503731751911231e-5
9.5e-5	0.9952689337395416	0.9964943312569583	1165.4986973177693	119.40425798736912	8.949437469203068e-5
0.0001	0.9950289856986371	0.9963164121407106	1157.9515786080724	118.6818956794426	9.392574180529703e-5
0.000105	0.9947898796907686	0.9961391055615716	1150.500941565698	117.96848327597193	9.833175150049633e-5
0.00011	0.9945516073821286	0.9959624054271117	1143.1452592024466	117.26388431641024	0.0001027127317889667
0.000115	0.9943141605467181	0.9957863057238513	1135.883031003807	116.56796461125238	0.00010706900567327233
0.00012000000000000002	0.9940775310767478	0.9956108005249633	1128.712782739378	115.88059222836446	0.00011140089085566907
0.000125	0.9938417109756021	0.9954358839850195	1121.63306602949	115.20163745756706	0.00011570869993425713
0.00013000000000000002	0.993606692363332	0.9952615503441073	1114.6424579201396	114.53097277602775	0.00011999274030513084
0.000135	0.9933724674681949	0.9950877939215373	1107.739560385435	113.86847280701552	0.00012425331441651895
0.00014000000000000001	0.9931390286315561	0.9949146091195238	1100.9229998927847	113.21401428425841	0.0001284907196920159
0.000145	0.9929063682994401	0.9947419904169006	1094.1914269154856	112.56747601142798	0.00013270524878523194
0.00015000000000000001	0.9926744790273136	0.9945699323727204	1087.5435155123334	111.92873882760139	0.00013689718950491935
0.000155	0.9924433534718062	0.9943984296200947	1080.9779628578415	111.29768556814491	0.00014106682506390288
0.00016	0.9922129843954355	0.9942274768697429	1074.493488838285	110.67420103146785	0.00014521443400403235
0.00017	0.9917544783106811	0.9938871940690845	1061.7623201444994	109.44944703806198	0.00015344500439539867
0.00018	0.99129891114992	0.9935490477066234	1049.340535547372	108.25362240377878	0.0001615907971819381
0.00019	0.9908462305857467	0.9932129995450287	1037.21877583182	107.08588214636714	0.00016965380412957556
0.0002	0.990396384424946	0.9928790114487156	1025.3879333234227	105.94540297052484	0.00017763600431595678
0.00021	0.9899493213978235	0.992547045958748	1013.8391886126004	104.83138660003401	0.00018553933269253642
0.00022	0.989504991517036	0.9922170665563487	1002.5640156804355	103.74306029616858	0.000193365667924009
0.00023	0.9890633460448718	0.991889037637361	991.55417582531	102.67967637543643	0.0002011168327973161
0.00024000000000000003	0.9886243375749522	0.9915629245733006	980.801709198139	101.64051151215882	0.00020879459272623365
0.00025	0.9881879199133239	0.9912386936229136	970.2989248156367	100.6248659011599	0.00021640065951564907
0.00026000000000000003	0.9877540481290197	0.9909163119704512	960.0383913040777	99.63206248311866	0.00022393669099470627
0.00027	0.9873226784308662	0.9905957476341525	950.0129271792609	98.66144612461491	0.00023140429495556987
0.00028000000000000003	0.9868937682143044	0.9902769695017514	940.2155921387262	97.71238288613891	0.00023880502885370274
0.00029	0.9864672759427631	0.9899599472423465	930.6396780099514	96.78425925589143	0.00024614040357745645
0.00030000000000000003	0.9860431611937276	0.9896446513413226	921.2787006870839	95.87648146965584	0.0002534118831037609
0.00031	0.9856213845453861	0.9893310530161237	912.1263917415928	94.98847479845799	0.00026062088807210395
0.00032	0.9852019076222157	0.9890191242507881	903.1766909680928	94.11968291774451	0.00026776879538967496
0.00034	0.9843696605974239	0.9884001350133724	885.859851037321	92.4374228734287	0.0002818881551723983
0.00036	0.9835461643033411	0.9877874968859273	869.285190537926	90.82574042491787	0.0002957790168414011
0.00038	0.982731155006917	0.987181017379632	853.4114897122074	89.28083043713939	0.0003094506343427507
0.0004	0.9819243756661914	0.986580508931412	838.1998502082688	87.79909418659297	0.0003229119547681646
0.00042	0.9811255788698092	0.985985791024715	823.613748363593	86.37714505950122	0.00033617150736660735
0.00044	0.9803345287346892	0.9853966915899911	809.6189460301068	85.01180123453808	0.00034923735379931506
0.00046	0.9795509997485342	0.9848130461391674	796.1833527439838	83.70007387663816	0.00036211712507607386
0.00048000000000000007	0.9787747772618186	0.9842346981404043	783.2768892192245	82.4391553576931	0.0003748180208626463
0.0005	0.9780056560068097	0.9836614979181288	770.8713490202438	81.22640724232463	0.0003873468578483616
0.0005200000000000001	0.977243440447461	0.9830933029235216	758.9402749180515	80.05934952585056	0.0003997100724468378
0.00054	0.976487943383979	0.9825299766982374	747.4588375897902	78.9356500304742	0.00041191376581074275
0.0005600000000000001	0.9757389862969552	0.9819713891400359	736.4037286556148	77.85311503654867	0.0004239637051678193
0.00058	0.974996398070264	0.9814174155539854	725.753055811215	76.80968006298262	0.0004358653643857263
0.0006000000000000001	0.9742600153400944	0.9808679369210209	715.4862507249954	75.80340175198587	0.00044762392375027036
0.00062	0.9735296813282995	0.9803228390307864	705.583978439779	74.83244986013216	0.0004592443064541747
0.00064	0.9728052461937959	0.9797820127512923	696.0280580411898	73.89510022757956	0.00047073117708146674
0.00068	0.9713733581784879	0.9787126551058295	677.8822299726293	72.1142730593606	0.000493326123937384
0.00072	0.9699633855337967	0.9776591606956969	660.9286362204962	70.44946875588636	0.0005154381495008551
0.00076	0.9685743644932582	0.9766208279484342	645.0576166781626	68.89020656156177	0.0005370960514266143
0.0008	0.9672053859014288	0.975596995399137	630.1707459595149	67.42705184649273	0.0005583265628923235
0.00084	0.9658555962738826	0.9745870422048752	616.1800730154197	66.05154978027215	0.0005791543377190678
0.00088	0.964524205170244	0.9735903936590906	603.0070739935813	64.75613074190161	0.0005996018396365438
0.00092	0.9632104734641669	0.9726065124493066	590.5815563514706	63.53401053423626	0.0006196897101551553
0.0009600000000000001	0.9619137159546739	0.9716349007029933	578.8407017712032	62.37910259541327	0.0006394367813626839
0.001	0.9606332900669465	0.9706750915859103	567.7281800432522	61.28593647145911	0.0006588604204807606
0.0010400000000000001	0.9593685981324469	0.9697266510968301	557.1934073743884	60.249589115639495	0.0006779765336549569
0.00108	0.958119077665014	0.9687891708331153	547.1908649473958	59.265621657489795	0.0006967998549131313
0.0011200000000000001	0.956884203692512	0.9678622698124124	537.6795333089467	58.33002654222998	0.000715343933518517
0.00116	0.9556634804564608	0.966945588291669	528.6223693329299	57.43917861994313	0.0007336213747225107
0.0012000000000000001	0.9544564437564322	0.9660387895881026	519.9858740149797	56.58979441333616	0.0007516438154073484
0.00124	0.9532626538335015	0.9651415547747018	511.739689191762	55.778894136748576	0.000769422125985067
0.00128	0.9520816976694924	0.9642535844590243	503.85626577294454	55.00377018359591	0.0007869663787556841
0.00136	0.9497564450546204	0.9625041046076329	489.0716895178526	53.550433809772336	0.0008213952674569899
0.00144	0.9474780558356783	0.9607884433884751	475.4651611425625	52.213313788932986	0.0008549934542897124
0.00152	0.9452439871833045	0.9591047585893991	462.8924413918825	50.97816981993423	0.0008878199514465035
0.0016	0.943051909738481	0.9574513644560043	451.2309198521077	49.83288450969148	0.000919927449959586
0.00168	0.9408996706590566	0.9558267031736554	440.3764501937487	48.76715849612047	0.000951363596182831
0.00176	0.9387853182882772	0.9542293637351128	430.2404203148179	47.77221871307168	0.0009821706463140757
0.00184	0.9367070479683051	0.9526580414284915	420.7469300052569	46.84055212957787	0.0010123869508698736
0.0019200000000000003	0.9346632154609645	0.9511115484869324	411.8307297051185	45.96569725557758	0.001042046761343374
0.002	0.9326522918624173	0.9495887804126137	403.4353648081133	45.14206396203225	0.0010711814146644359
0.0020800000000000003	0.9306728754045894	0.9480887253375923	395.51178546722554	44.36479590988898	0.0010998191216947824
0.00216	0.9287236555461865	0.9466104371663508	388.01712391537615	43.62965037774264	0.001127985887480035
0.0022400000000000002	0.9268034238508109	0.9451530441613614	380.91377709444293	42.932907000123386	0.001155705289894091
0.00232	0.9249110451911736	0.9437157273708171	374.1685802425532	42.271286331881484	0.0011829992039496225
0.0024000000000000002	0.9230454676254769	0.9422977283969977	367.75219007531007	41.64188823684829	0.001209887585975817
0.00248	0.9212056990154137	0.9408983318510692	361.6385142002106	41.042135586608154	0.001236389053279318
0.00256	0.9193908158763053	0.9395168723002371	355.80428807555904	40.46973187721078	0.0012625206820764572
0.00272	0.9158318929029312	0.9368050250985698	344.8860315221971	39.39828945233481	0.0013137376822189796
0.00288	0.9123627006495579	0.9341578605528518	334.86178572729034	38.41418242738873	0.0013636513355415377
0.00304	0.9089776067184665	0.9315713194310268	325.616407481859	37.50607568411968	0.0014123627297368078
0.0032	0.9056715539771345	0.9290417627663068	317.0536340091067	36.66450792540339	0.001459959481485518
0.00336	0.9024399134052845	0.926565858816556	309.0927716228119	35.881560013311876	0.0015065203266488645
0.00352	0.8992785378717442	0.9241406259711756	301.6659255748423	35.150576775234256	0.0015521141391462946
0.00368	0.8961836183931237	0.9217633245303409	294.7154502993529	34.46591493623888	0.001596803415474299
0.0038400000000000005	0.8931517174127745	0.9194314843794601	288.19214657642726	33.82276306704703	0.0016406434094941838
0.004	0.8901796576091595	0.9171428212651562	282.05365243550614	33.21698311934629	0.0016836847144819484
0.0041600000000000005	0.8872645500480073	0.9148952601661481	276.263332995154	32.64499976081313	0.0017259724755360618
0.00432	0.8844037090524597	0.9126868710311609	270.7892569403329	32.10369985313808	0.0017675483442380205
0.0044800000000000005	0.881594676827614	0.9105158891017114	265.60349666499155	31.59036278277771	0.0018084497780246932
0.00464	0.8788351571814078	0.908380664738435	260.6814557021128	31.102594568086072	0.0018487115564161675
0.0048000000000000004	0.8761230369760562	0.906279681054844	256.00141330238284	30.63828258876949	0.001888365166351076
0.00496	0.8734563335856156	0.9042115140305912	251.5440680893032	30.195550977690818	0.001927440003329458
0.00512	0.8708332135355864	0.9021748477973341	247.29223298234658	29.772730343623557	0.0019659628347779437
0.00544	0.8657109919089367	0.8981912162308799	239.3408388692424	28.98056493775711	0.002041432065403282
0.00576	0.8607439772407134	0.894319866146852	232.04659739993977	28.252042916400814	0.0021149668494991882
0.00608	0.8559210458063837	0.8905528007121738	225.32432894512354	27.57891594771168	0.0021867288997140404
0.0064	0.8512324439872235	0.886883022211463	219.10300267460522	26.95430742704	0.0022568531151372913
0.00672	0.8466693659116823	0.8833042073549513	213.3231083063424	26.37245863929038	0.0023254598207649653
0.00704	0.8422240109224747	0.87981076148823	207.9346448082955	25.828533018233134	0.0023926530381000095
0.00736	0.8378892742199114	0.8763975830131288	202.89516176882682	25.318425893925316	0.00245852738290424
0.007680000000000001	0.8336587997613549	0.8730601128120286	198.16846567511433	24.838638719896174	0.002523165794027033
0.008	0.8295267536972606	0.8697941611813166	193.7233884205278	24.386159420339524	0.0025866444455225545
0.008320000000000001	0.8254878732020099	0.8665959522769306	189.53299748993038	23.95838586043918	0.0026490307445354608
0.00864	0.8215372964229422	0.8634619935843106	185.5738126607053	23.55304972874076	0.0027103870669425646
0.008960000000000001	0.8176706061754493	0.8603891150227173	181.82531177594538	23.168168844285617	0.002770769051089721
0.00928	0.813883699241727	0.8573743681278488	178.26941539360595	22.80199703893178	0.0028302285163829357
0.009600000000000001	0.8101728248225333	0.8544150601092533	174.89016732724957	22.452993469477388	0.002888812006992085
0.00992	0.8065344820430687	0.8515086744148873	171.67338439419015	22.119788503423763	0.002946563117371529
0.01024	0.8029654535664612	0.8486529003076712	168.60644380185087	21.80116339585929	0.00300352124365456
0.01088	0.7960256947251428	0.8430863658827934	162.87797439210883	21.20331491987084	0.00311513350747076
0.01152	0.7893300982901092	0.8376985119041576	157.62783750230966	20.652111434720553	0.0032239785810703487
0.01216	0.7828590902734088	0.8324752192399614	152.79278075720595	20.14146113897406	0.0033303012189726533
0.0128	0.7765960526280078	0.8274045337135175	148.320656060255	19.666327727614156	0.003434295560747409
0.01344	0.7705261876033804	0.8224757904386196	144.16791252466058	19.222501438078087	0.0035361349091997695
0.01408	0.7646365085525065	0.8176796421586537	140.29801808800786	18.80645312680985	0.0036359679589840267
0.01472	0.758915250628452	0.8130076008144957	136.67995641337535	18.415186476673036	0.003733931463502725
0.015360000000000002	0.7533519568547338	0.8084521303600221	133.28730439018508	18.04615069574966	0.0038301444512287507
0.016	0.7479370711487375	0.8040063273780724	130.09730971797566	17.697148740084877	0.003924717243172905
0.016640000000000002	0.7426620237058257	0.7996640074549626	127.09033419021969	17.366285165708955	0.004017746673879646
0.01728	0.7375189289558495	0.7954194662795548	124.24926540064818	17.051907321929523	0.004109323092664613
0.017920000000000002	0.732500661543647	0.7912675546014872	121.55916865815831	16.752573233782282	0.004199526432663408
0.01856	0.7276006260435315	0.7872034947204112	119.0068979452608	16.46701249024186	0.004288431742017713
0.019200000000000002	0.7228128235547118	0.783222945153182	116.58087111516498	16.19410584860371	0.004376105892961723
0.01984	0.7181316726464043	0.7793218569118199	114.27080422756396	15.932858344522755	0.00446261202104857
0.02048	0.7135520673956989	0.7754965292697835	112.0675621982795	15.682386002740397	0.004548006741059341
0.02176	0.7046866384926658	0.7680656405622628	107.9541478866759	15.211002994623414	0.004715492904112144
0.02304	0.6961749114576538	0.7608997469481557	104.18003010098487	14.77423538254414	0.004879130492863248
0.02432	0.6879855275058889	0.7539759166156172	100.69912729207826	14.367599817302679	0.005039280180030132
0.0256	0.6800928496107816	0.7472754712776337	97.47442552437415	13.98746634650268	0.00519621343583307
0.02688	0.6724742699671742	0.7407818822787982	94.47518761074711	13.630809516098791	0.005350176645827274
0.02816	0.665110030258429	0.7344807219135896	91.67566682022368	13.295093963824737	0.005501380688727312
0.02944	0.6579822611385363	0.7283588865061259	89.05400427953562	12.978158933977204	0.005650022887561682
0.030720000000000004	0.6510751387442485	0.7224047832477037	86.5916011510184	12.678162050934663	0.005796273588067333
0.032	0.6443742458910906	0.7166078056127073	84.27245431478067	12.39350950743927	0.005940292557456717
0.033280000000000004	0.6378667132833186	0.7109584941234206	82.08277380484505	12.12282362741836	0.006082218592937675
0.03456	0.6315407433469874	0.7054481414887416	80.01055337631473	11.864897599378278	0.006222182524132201
0.035840000000000004	0.6253857280320398	0.7000689248585805	78.04533011720832	11.61867599664354	0.006360298859160622
0.03712	0.6193918872416391	0.6948136029617042	76.17789949006597	11.383224325684022	0.006496676130991874
0.038400000000000004	0.613550369166194	0.6896756270478068	74.40016099883297	11.157717060772166	0.006631409995160517
0.03968	0.6078529713992614	0.6846489048986037	72.70492374368418	10.94141649725826	0.006764591574281543
0.04096	0.6022922268595452	0.6797278947021318	71.08580486235158	10.733665259698729	0.006896301677113721
0.04352	0.5915717572720526	0.6701973281732053	68.06099568799169	10.342158351072868	0.007155246018086364
0.04608	0.5813202426999048	0.6610319087054876	65.27781556191547	9.978396222909348	0.007409189369603388
0.04864	0.571492226740494	0.6521973783664693	62.70403990603593	9.638938951060702	0.007658642724687428
0.0512	0.5620519953650711	0.6436669560131925	60.3143668722979	9.321051002716079	0.007903974512981277
