# k	S
0.11780972450961723	0.02673492918692774
0.35342917352885167	0.023699825150308707
0.5890486225480861	0.01947825070810361
0.8246680715673206	0.015932317412161834
1.060287520586555	0.013788063617259882
1.2959069696057894	0.012921389540463481
1.531526418625024	0.012973547709719913
1.7671458676442584	0.01364345852042224
2.002765316663493	0.014736107541730067
2.2383847656827274	0.016140935221599557
2.474004214701962	0.01780678665662411
2.7096236637211963	0.019724375236263688
2.945243112740431	0.02191527473028993
3.1808625617596653	0.024425840961211615
3.4164820107789	0.027325065062396795
3.6521014597981343	0.030705853760537485
3.8877209088173683	0.03468974249028031
4.123340357836603	0.039435764488082635
4.358959806855838	0.04515538491334166
4.594579255875072	0.0521375894220894
4.830198704894307	0.060792498809533864
5.065818153913541	0.07173057678943925
5.301437602932776	0.0859123958045335
5.53705705195201	0.10494082321739291
5.772676500971244	0.13164270714994744
6.008295949990479	0.1712346436813942
6.243915399009713	0.233624637435618
6.479534848028948	0.3376903879129886
6.715154297048182	0.517935018350625
6.950773746067417	0.8296086123800744
7.186393195086651	1.33307175623606
7.422012644105886	2.0148911087817756
7.65763209312512	2.6526658084276082
7.8932515421443545	2.8719683867650683
8.12887099116359	2.563187823418348
8.364490440182824	2.0077889637694377
8.600109889202058	1.4938488606853337
8.835729338221292	1.1203439864281879
9.071348787240527	0.8740370978541357
9.306968236259761	0.7164971268690099
9.542587685278995	0.6160593187582325
9.77820713429823	0.5520643292902571
10.013826583317464	0.5120508374042674
10.2494460323367	0.4887154773008881
10.485065481355933	0.47786701270850984
10.720684930375167	0.47721731460137173
10.956304379394401	0.4857026847961631
11.191923828413637	0.5031154464011578
11.427543277432871	0.5299101054582391
11.663162726452105	0.5670966198618046
11.89878217547134	0.6161497497144224
12.134401624490575	0.6788549327003438
12.37002107350981	0.7569854840524056
12.605640522529043	0.851682082354104
12.841259971548277	0.9624290463504308
13.076879420567513	1.0856724406776923
13.312498869586747	1.213477110027884
13.548118318605981	1.3331087356094904
13.783737767625215	1.4286655324935882
14.01935721664445	1.4852276269039355
14.254976665663685	1.4942399142681568
14.49059611468292	1.4571630925512473
14.726215563702153	1.3848351708723337
14.961835012721387	1.2928425534727264
15.197454461740623	1.1959427739467752
15.433073910759857	1.1045696235950444
15.668693359779091	1.0242335558789726
15.904312808798325	0.9567338040310246
16.13993225781756	0.9017738159432237
16.375551706836795	0.8581984061863498
16.61117115585603	0.8247014896852254
16.846790604875263	0.8001409328135215
17.0824100538945	0.7836340599097114
17.31802950291373	0.7745541591137822
17.553648951932967	0.7724912605338735
17.789268400952203	0.7772029480114999
18.024887849971435	0.7885608294885206
18.26050729899067	0.8064886414763135
18.496126748009903	0.8308840039446086
18.73174619702914	0.8615158278777904
18.967365646048375	0.8978940204647529
19.202985095067607	0.9391194559900736
19.438604544086843	0.9837413697997514
19.67422399310608	1.0296731339131968
19.90984344212531	1.074234285751098
20.145462891144547	1.114377347495625
20.38108234016378	1.147105669443461
20.616701789183015	1.1699994431962075
20.85232123820225	1.181684457505948
21.087940687221483	1.1820653151712264
21.32356013624072	1.1722329192083836
21.55917958525995	1.1541019275563473
21.794799034279187	1.1299432732993406
22.030418483298423	1.1019837808595683
22.266037932317655	1.0721654958955293
22.50165738133689	1.0420623390018107
22.737276830356127	1.0128980495163198
22.97289627937536	0.9856054334804958
23.208515728394595	0.9608888520735444
23.444135177413827	0.9392750084186579
23.679754626433063	0.9211506488078856
23.9153740754523	0.9067902972201021
24.15099352447153	0.89637685849256
24.386612973490767	0.890016312768808
24.62223242251	0.8877464149176695
24.857851871529235	0.8895387148197079
25.09347132054847	0.8952932691067492
25.329090769567703	0.9048260355558456
25.56471021858694	0.917850137051079
25.800329667606174	0.9339539763362483
26.035949116625407	0.952581413422369
26.271568565644642	0.9730213114428575
26.507188014663875	0.9944146468607019
26.74280746368311	1.0157857915670674
26.978426912702346	1.0360997913185677
27.21404636172158	1.0543402699405056
27.449665810740814	1.0695955785536562
27.68528525976005	1.0811373326086289
27.920904708779283	1.0884774883760555
28.15652415779852	1.0913965595847461
28.39214360681775	1.0899430208286585
28.627763055836986	1.0844090623893294
28.863382504856222	1.0752896194642019
29.099001953875455	1.0632312202507752
29.33462140289469	1.0489764014639424
29.570240851913923	1.0333089554260053
29.80586030093316	1.0170047748627293
30.041479749952394	1.0007920140636024
30.277099198971626	0.9853226047283946
30.512718647990862	0.971155247044973
30.748338097010098	0.9587483641817742
30.98395754602933	0.9484604979321362
31.219576995048566	0.9405552920790229
31.4551964440678	0.9352084159376082
31.690815893087034	0.9325143120792178
31.92643534210627	0.932491326599431
32.162054791125506	0.9350844839994444
32.39767424014474	0.9401658529426966
32.63329368916397	0.9475331001301717
32.86891313818321	0.9569074325986715
33.10453258720244	0.967932638747879
33.340152036221674	0.9801772680129152
33.57577148524091	0.9931420220596927
33.811390934260146	1.0062740588674086
34.04701038327938	1.0189890844778038
34.28262983229861	1.0307008727547948
34.51824928131785	1.0408563741410428
34.75386873033708	1.0489731209858748
34.989488179356314	1.0546745541644031
35.225107628375554	1.0577185308950843
35.460727077394786	1.0580148626928303
35.69634652641402	1.055629271612974
35.93196597543326	1.0507733342201966
36.16758542445249	1.0437822610570893
36.40320487347172	1.035084146052103
36.638824322490954	1.0251652052919318
36.874443771510194	1.014535410053725
37.110063220529426	1.0036980065412198
37.34568266954866	0.9931250783136891
37.5813021185679	0.9832399342870202
37.81692156758713	0.9744059795315143
38.05254101660636	0.9669209849639204
38.2881604656256	0.9610153234597263
38.523779914644834	0.9568527118189151
38.759399363664066	0.9545321890897314
38.995018812683305	0.9540903775965723
39.23063826170254	0.9555034434539589
39.46625771072177	0.9586885542712273
39.701877159741	0.9635049974536933
39.93749660876024	0.9697554539774225
40.173116057779474	0.977188195992394
40.408735506798706	0.9855011558680118
40.644354955817946	0.9943488500019053
40.87997440483718	1.0033529796816163
41.11559385385641	1.0121171364648682
41.35121330287565	1.020245417010516
41.58683275189488	1.0273639753031205
41.822452200914114	1.03314375559536
42.05807164993335	1.0373220536115575
42.293691098952586	1.0397203373463435
42.52931054797182	1.0402560370295335
42.76492999699106	1.0389467710789382
43.00054944601029	1.0359065556373386
43.23616889502952	1.0313346988165093
43.471788344048754	1.02549904306087
43.70740779306799	1.0187157965504037
43.943027242087226	1.0113283149704002
44.17864669110646	1.003686909414961
44.4142661401257	0.9961312008340097
44.64988558914493	0.9889758815100358
44.88550503816416	0.9825001243189087
45.1211244871834	0.9769403966177915
45.35674393620263	0.9724861282974029
45.592363385221866	0.9692775493824739
45.827982834241105	0.9674050213371038
46.06360228326034	0.9669092974766975
46.29922173227957	0.9677823223084732
46.5348411812988	0.9699683843466418
46.77046063031804	0.973365645793357
47.00608007933727	0.9778282632176182
