# τ	Fs	F	Δζ	ΔG	Δr²
1.125e-5	0.9994211570785009	0.999585816236105	1093.2184050530377	108.01120450731904	1.118201952424892e-5
1.1875e-5	0.9993891304264209	0.9995628979424165	1092.1753835704044	107.90921884554258	1.1799102563811477e-5
1.25e-5	0.999357117168489	0.9995399890232173	1091.1341276967937	107.80740329918902	1.241576457569147e-5
1.3125e-5	0.9993251172873008	0.9995170894662279	1090.094633840985	107.7057575290702	1.3032006250700603e-5
1.375e-5	0.9992931307654365	0.9994941992591577	1089.0568984171173	107.60428119648867	1.3647828280100958e-5
1.4375e-5	0.999261157585493	0.9994713183897277	1088.0209178464609	107.50297396340433	1.4263231354380581e-5
1.5000000000000002e-5	0.9992291977300948	0.9994484468456785	1086.9866885580034	107.40183549248927	1.4878216162778531e-5
1.5625e-5	0.9991972511818951	0.9994255846147714	1085.9542069886281	107.30086544714435	1.5492783393197595e-5
1.6250000000000002e-5	0.9991653179235801	0.9994027316847905	1084.9234695831599	107.20006349150438	1.61069337321086e-5
1.6875e-5	0.9991333979378677	0.9993798880435417	1083.8944727943706	107.09942929043756	1.672066786458943e-5
1.7500000000000002e-5	0.9991014912075069	0.9993570536788549	1082.8672130829696	106.99896250954534	1.7333986474271564e-5
1.8125e-5	0.9990695977152789	0.9993342285785818	1081.841686917579	106.89866281516046	1.7946890243393005e-5
1.8750000000000002e-5	0.9990377174439986	0.9993114127305969	1080.817890774728	106.79852987434552	1.8559379852749623e-5
1.9375e-5	0.9990058503765099	0.9992886061227961	1079.79582113882	106.69856335489105	1.9171455981749527e-5
2.0e-5	0.9989739964956911	0.9992658087430999	1078.7754745021325	106.59876292531432	1.9783119308364996e-5
2.125e-5	0.9989103282031211	0.9992202416038595	1076.73993497865	106.3996588955974	2.1005211153896806e-5
2.25e-5	0.9988467124451234	0.9991747112273911	1074.711245147818	106.2012152274423	2.2225660183455485e-5
2.375e-5	0.9987831490909043	0.9991292175214177	1072.6893775114136	106.00342932146975	2.3444471570129985e-5
2.5e-5	0.9987196380068116	0.9990837603916471	1070.6743045067901	105.80629857207887	2.4661650598054075e-5
2.625e-5	0.9986561790585536	0.9990383397433369	1068.6659986319241	105.609820379184	2.5877202574204108e-5
2.75e-5	0.9985927721119754	0.9989929554818419	1066.6644324868134	105.41399215210082	2.7091132797972304e-5
2.875e-5	0.9985294170332779	0.9989476075127686	1064.6695787867113	105.21881131079087	2.8303446552164712e-5
3.0000000000000004e-5	0.9984661136891275	0.9989022957420535	1062.6814103663066	105.02427528625518	2.9514149098991145e-5
3.125e-5	0.9984028619466542	0.9988570200759592	1060.6999001805657	104.83038152061624	3.0723245679867194e-5
3.2500000000000004e-5	0.9983396616734862	0.9988117804211035	1058.7250213047978	104.63712746712528	3.193074151434453e-5
3.375e-5	0.9982765127377219	0.9987665766844348	1056.756746934132	104.44451059011602	3.313664180088786e-5
3.5000000000000004e-5	0.9982134150079596	0.9987214087732561	1054.7950503831219	104.25252836496918	3.434095171613469e-5
3.625e-5	0.998150368353265	0.9986762765952005	1052.8399050850883	104.06117827805292	3.554367641577659e-5
3.7500000000000003e-5	0.9980873726431986	0.9986311800582516	1050.8912845916698	103.87045782668253	3.674482103385793e-5
3.875e-5	0.9980244277477857	0.9985861190707203	1048.9491625721575	103.68036451906019	3.794439068366473e-5
4.0e-5	0.9979615335375425	0.9985410935412654	1047.0135128130412	103.49089587423455	3.91423904570301e-5
4.25e-5	0.9978358964876871	0.9984511483734748	1043.1615164854893	103.11382182712512	4.153370728565718e-5
4.5e-5	0.997710460581727	0.9983613439116101	1039.3350946039538	102.7392166521785	4.391880732788067e-5
4.75e-5	0.9975852248387225	0.9982716794637206	1035.5340437398183	102.36706108604298	4.629772907178117e-5
5.0e-5	0.9974601882599509	0.9981821543253294	1031.7581608704338	101.9973359010506	4.8670511673870686e-5
5.25e-5	0.9973353498453404	0.99809276779102	1028.0072443059362	101.63002199236495	5.1037194306506465e-5
5.5e-5	0.9972107085995249	0.9980035191587109	1024.2810939883307	101.26510040613759	5.339781592564096e-5
5.75e-5	0.9970862635332122	0.9979144077306166	1020.5795115774999	100.9025523476523	5.575241521168678e-5
6.000000000000001e-5	0.9969620136642056	0.9978254328139736	1016.902300470932	100.54235918323236	5.81010305353812e-5
6.25e-5	0.9968379580171021	0.9977365937208196	1013.2492657970946	100.1845024396804	6.044369996456392e-5
6.500000000000001e-5	0.9967140956237497	0.9976478897683241	1009.6202144045598	99.82896380330834	6.278046125214473e-5
6.75e-5	0.9965904255227662	0.9975593202784415	1006.0149548454561	99.47572511844211	6.511135185007115e-5
7.000000000000001e-5	0.996466946759932	0.9974708845781957	1002.4332973614656	99.12476838615717	6.743640889980557e-5
7.25e-5	0.9963436583876906	0.997382581999318	998.875053866484	98.77607576270627	6.975566924694786e-5
7.500000000000001e-5	0.9962205594655336	0.9972944118785282	995.3400379325311	98.42962955824537	7.206916943204107e-5
7.75e-5	0.996097649059503	0.9972063735571763	991.8280647726226	98.08541223527932	7.437694570512332e-5
8.0e-5	0.995974926242573	0.9971184663815171	988.3389512269249	97.74340640740883	7.667903401661911e-5
8.5e-5	0.9957300385125086	0.9969430420377469	981.4285141821115	97.06595438617055	8.126633505859197e-5
9.0e-5	0.9954858898062746	0.9967681342853183	974.6073385553989	96.39714161795095	8.583132270564627e-5
9.5e-5	0.9952424732123066	0.9965937382505206	967.8740309578799	95.73683571076418	9.037426377637889e-5
0.0001	0.994999781743361	0.9964198490065618	961.2272125973367	95.08490561771684	9.489542759773292e-5
0.000105	0.9947578084488166	0.9962464616526302	954.6655254871908	94.44122222351074	9.939508157032941e-5
0.00011	0.9945165464599578	0.9960735713459236	948.1876342398538	93.80565851477996	0.00010387348949912049
0.000115	0.9942759889951738	0.9959011733052022	941.7922263388741	93.17808960724466	0.00010833091132461788
0.00012000000000000002	0.9940361293693817	0.9957292628175333	935.4780119739688	92.55839273150546	0.00011276760284715917
0.000125	0.9937969609874543	0.9955578352335471	929.2437236758586	91.94644720007453	0.00011718381591735196
0.00013000000000000002	0.9935584773495947	0.9953868859713284	923.0881159501981	91.34213437413642	0.00012157979831604979
0.000135	0.9933206720436077	0.9952164105108563	917.0099648572888	90.74533762529917	0.00012595579399075966
0.00014000000000000001	0.9930835387497721	0.9950464043975402	911.0080676375576	90.15594230147177	0.00013031204295330698
0.000145	0.9928470712331303	0.9948768632366761	905.0812422995828	89.57383568931462	0.00013464878151626692
0.00015000000000000001	0.9926112633482526	0.9947077826969033	899.2283272577248	88.99890698118197	0.00013896624219296699
0.000155	0.9923761090316712	0.9945391585047677	893.4481809348905	88.43104723887988	0.00014326465392896644
0.00016	0.9921416023065854	0.9943709864481312	887.7396814140574	87.8701493618422	0.00014754424200272268
0.00017	0.9916745007674184	0.9940359769938235	876.5328484915735	86.76878350890604	0.00015604810642350843
0.00018	0.9912099177183018	0.9937027254323709	865.5995141624344	85.69401476300509	0.00016447937236024773
0.00019	0.9907478098999917	0.9933712012819629	854.9314658611277	84.64505780683405	0.00017283965532151067
0.0002	0.9902881341580099	0.9930413741384877	844.5207099018919	83.62114777373638	0.0001811305617701581
0.00021	0.9898308480820048	0.9927132141241753	834.3595029813375	82.62154326205618	0.00018935366421771746
0.00022	0.9893759103135477	0.9923866921058067	824.4403565096895	81.64552677258865	0.00019751049082681333
0.00023	0.9889232805085816	0.9920617796666116	814.7560314543754	80.692404248615	0.00020560252615524322
0.00024000000000000003	0.9884729194166259	0.9917384491634388	805.2995310332149	79.76150440829804	0.00021363120937048554
0.00025	0.9880247887725143	0.9914166736489034	796.0640921986944	78.85217796326373	0.00022159793768667006
0.00026000000000000003	0.9875788513495858	0.9910964269102028	787.0431776485049	77.96379688310401	0.00022950406551142016
0.00027	0.9871350708481267	0.990777683388993	778.230467528443	77.09575363150627	0.00023735090801623763
0.00028000000000000003	0.9866934119451075	0.9904604182177422	769.6198519076164	76.24746047181873	0.00024513974036087033
0.00029	0.9862538401866069	0.9901446071424588	761.2054230446903	75.41834875370455	0.00025287180112067706
0.00030000000000000003	0.9858163220365692	0.9898302265583252	752.9814684109324	74.60786826797315	0.0002605482914974518
0.00031	0.9853808247737943	0.9895172534356858	744.9424635160879	73.81548658372017	0.0002681703785822832
0.00032	0.98494731653995	0.9892056653551232	737.0830654498983	73.04068844994268	0.00027573919454678975
0.00034	0.9840861074571442	0.9885865319762106	721.8808522336782	71.54169806442242	0.00029072264323563065
0.00036	0.9832324821165505	0.9879726767812199	707.336858174814	70.10722836802765	0.00030550611023026175
0.00038	0.9823862211648979	0.98736394546392	693.4146752349399	68.73375841855311	0.00032009724580484586
0.0004	0.9815471107926702	0.9867601876634986	680.0799303850591	67.41796051961548	0.0003345034566433493
0.00042	0.9807149450317618	0.9861612585558255	667.3003313138757	66.15670498442965	0.0003487318196771478
0.00044	0.9798895274662713	0.9855670200730067	655.0455882974803	64.94705298046027	0.0003627890346315614
0.00046	0.9790706701522094	0.98497734012197	643.2872951905078	63.786245460785985	0.0003766814584752376
0.00048000000000000007	0.9782581941590918	0.9843920929816277	631.9988105301076	62.671692033779735	0.0003904150985286534
0.0005	0.9774519282283151	0.9838111583392511	621.1551379739906	61.600959765633675	0.0004039956561185083
0.0005200000000000001	0.9766517091891075	0.9832344215986778	610.7328184410293	60.57176303795017	0.00041742852297463914
0.00054	0.9758573806928099	0.98266177297135	600.7098251040874	59.581953680019986	0.00043071882203792104
0.0005600000000000001	0.9750687936162288	0.9820931077750087	591.0654698812729	58.62951214534815	0.00044387140321836867
0.00058	0.9742858048987243	0.9815283255981914	581.7803125102823	57.71253894171512	0.0004568908804505404
0.0006000000000000001	0.973508277942377	0.9809673305960379	572.8360798523233	56.82924699154561	0.00046978162660376156
0.00062	0.972736081545264	0.980410030723498	564.2155872178037	55.977954195586165	0.00048254780707786927
0.00064	0.97196909029692	0.9798563380272005	555.9026687066759	55.157076816881116	0.0004951933740344262
0.00068	0.9704501254046433	0.9787593552772529	540.1347279353215	53.600215905280436	0.0005201411353161778
0.00072	0.9689505731291461	0.9776758143453493	525.425213453175	52.1481509268511	0.000544649957277775
0.00076	0.9674696243872617	0.9766051482639158	511.6764277641047	50.79127594859999	0.0005687444628338522
0.0008	0.9660065161311377	0.9755468227292793	498.8006536688856	49.52095504629221	0.0005924475535575894
0.00084	0.9645605309538212	0.9745003355516585	486.7194799495054	48.32945869387517	0.0006157804350476676
0.00088	0.9631310044188564	0.9734652219502401	475.36287131137675	47.20987447554676	0.0006387624724800998
0.00092	0.9617173141992044	0.9724410467210745	464.66820431549445	46.1560144840725	0.0006614115337408727
0.0009600000000000001	0.9603188833388373	0.9714274066777658	454.57941838511715	45.16233327404051	0.0006837439554603978
0.001	0.9589351698593856	0.9704239231754943	445.04623534171316	44.2238525356676	0.0007057748643938971
0.0010400000000000001	0.9575656696329384	0.9694302442687536	436.0234997340963	43.336097033064554	0.0007275181420813081
0.00108	0.9562099073912916	0.9684460382402567	427.4705774929424	42.49503633662051	0.0007489866974525489
0.0011200000000000001	0.9548674395401107	0.9674709957066532	419.35085132611283	41.69703559880911	0.0007701924228175941
0.00116	0.9535378464359542	0.9665048240543925	411.6312583294381	40.938810593587675	0.0007911464238008051
0.0012000000000000001	0.9522207351222234	0.9655472494802171	404.2819032478038	40.21738983122033	0.000811858969704121
0.00124	0.950915732667252	0.9645980121865131	397.2757014143929	39.53007973169252	0.000832339688599339
0.00128	0.9496224887848128	0.9636568683311747	390.5880810442367	38.87443534709325	0.0008525975150567446
0.00136	0.9470697140711728	0.961797775587434	378.0743841856924	37.64877702866911	0.0008924824484661595
0.00144	0.9445601713753351	0.9599684126248598	366.5917830527438	36.525560207061204	0.000931569997045902
0.00152	0.942091690560486	0.9581672706186266	356.0118126349132	35.491981143174876	0.0009699131499635293
0.0016	0.9396622838998401	0.9563929698328918	346.2254545246723	34.53717054978067	0.0010075593146404323
0.00168	0.9372701077411546	0.9546442309688532	337.14027343414546	33.651911144274365	0.001044551627978769
0.00176	0.9349134896689454	0.9529198951875699	328.6777052546838	32.82836753159366	0.0010809284334462425
0.00184	0.9325908772402325	0.9512188869972279	320.77061037348756	32.059843998333065	0.0011167247456390608
0.0019200000000000003	0.9303008547355317	0.9495402269501817	313.3613559871225	31.340593049867742	0.0011519719036327957
0.002	0.9280421005268427	0.9478830008113214	306.40017303247896	30.665652522413865	0.0011866987495827732
0.0020800000000000003	0.9258134015785292	0.9462463705615545	299.84389826813606	30.03071961534496	0.0012209312998371093
0.00216	0.9236136192835152	0.9446295496542154	293.65488457250126	29.432042765823034	0.0012546936721018554
0.0022400000000000002	0.9214417024529747	0.9430318128494455	287.8001701729429	28.86633823083508	0.0012880077736516352
0.00232	0.9192966597447199	0.9414524762094478	282.2507436508034	28.330717141777903	0.0013208940394545373
0.0024000000000000002	0.9171775712120255	0.9398909058287276	276.98098508642323	27.82262925899419	0.001353371145114967
0.00248	0.9150835657862022	0.938346501467136	271.9681599523184	27.339812761151475	0.0013854566034054697
0.00256	0.9130138314730827	0.9368187042524719	267.1920357885894	26.88025558700247	0.0014171665049286912
0.00272	0.9089437997855858	0.9338106172694078	258.2737379383904	26.02336196495931	0.0014795202476000921
0.00288	0.904962167305887	0.9308629887844052	250.1084140596797	25.240251193036578	0.001540538909672454
0.00304	0.9010639145027846	0.9279723664094155	242.59669642291075	24.521063240697092	0.0016003191426974548
0.0032	0.8972445193639764	0.9251356478563237	235.6558583464316	23.857599983743075	0.0016589451015596444
0.00336	0.8934998130017673	0.9223499730162092	229.21682449162978	23.243025966163067	0.0017164930926677124
0.00352	0.8898260459902823	0.9196127746101206	223.22166938131895	22.671615582382625	0.001773030103274664
0.00368	0.88621975059119	0.9169216775850717	217.62137927761665	22.138530959886783	0.0018286173988425393
0.0038400000000000005	0.8826777846476476	0.9142745337290207	212.3742465904855	21.63966012449038	0.001883309318604146
0.004	0.8791972246232636	0.9116693435725718	207.44447131189736	21.1714786517098	0.0019371559748699574
0.0041600000000000005	0.8757754016207451	0.9091042848638243	202.80117754009112	20.73095049798196	0.001990202217347666
0.00432	0.8724098189699668	0.9065776522300886	198.41753019222554	20.315440857728117	0.0020424896961352777
0.0044800000000000005	0.8690981826880088	0.9040878812303083	194.27011722089202	19.922653808230976	0.002094055973202815
0.00464	0.8658383369315236	0.9016335009499331	190.33837294700143	19.550575569972576	0.0021449361347477118
0.0048000000000000004	0.8626282898588463	0.899213154412534	186.6041773091693	19.197434016015023	0.0021951620304993635
0.00496	0.8594661621892217	0.8968255606839316	183.05146701512865	18.861660518812684	0.0022447635588820018
0.00512	0.8563502092360437	0.8944695322666512	179.66596787161447	18.541862879306446	0.0022937680145481264
0.00544	0.8502502745200177	0.8898477469986739	173.34333779306334	17.945000704505187	0.002390070852560882
0.00576	0.8443166487773964	0.8853397207476066	167.55314089315297	17.398771801111184	0.0024842661914551223
0.00608	0.8385385569627173	0.8809381129623384	162.22525129563314	16.896381085932074	0.0025765209942906165
0.0064	0.832906464389336	0.8766364493287652	157.30137032155764	16.432192025800575	0.0026669759586101594
0.00672	0.8274116814423	0.8724288251196282	152.7328054400166	16.001509434006785	0.002755757731181739
0.00704	0.8220464544060169	0.8683099832652134	148.47874759153956	15.600407505431606	0.002842976237580824
0.00736	0.8168036651208173	0.8642750921929548	144.50463828592518	15.22557061187041	0.002928732071243243
0.007680000000000001	0.8116769034097139	0.8603198094153784	140.78107300232247	14.874184207942893	0.0030131136869442038
0.008	0.806660244208089	0.8564401162001267	137.28278328409382	14.543835961400319	0.003096202751052309
0.008320000000000001	0.8017483092960134	0.8526323713624475	133.9879709607537	14.232449653435134	0.003178071742566207
0.00864	0.7969360986484195	0.8488931854890831	130.87766527696846	13.938222964318417	0.003258788042746748
0.008960000000000001	0.7922190430690771	0.8452194665058606	127.93530801535913	13.659586370063554	0.003338411918600558
0.00928	0.7875928737257958	0.841608321844106	125.14633323041649	13.39516260753638	0.0034169997307195764
0.009600000000000001	0.7830536669694542	0.8380570971019917	122.49790000654357	13.143740260769794	0.0034946022296008135
0.00992	0.7785977414634848	0.8345632984873588	119.97860848124844	12.904246451283573	0.0035712671211101696
0.01024	0.7742216964306928	0.8311246257525207	117.57832247521377	12.675729353721229	0.0036470376169328383
0.01088	0.7656984977846719	0.824405525352573	113.09881657595064	12.248206780650813	0.003795989065709828
0.01152	0.7574595240383122	0.8178830754424589	108.99837164261233	11.855529476794176	0.003941806083250518
0.01216	0.7494837762760029	0.8115430117958422	105.22649975004668	11.493014262430867	0.004084758957772288
0.0128	0.741753165225696	0.8053730972061138	101.74152830380206	11.156801290340624	0.004225065326548625
0.01344	0.7342514416646059	0.7993623176653434	98.50868980202404	10.84368053432835	0.004362920432071612
0.01408	0.7269642311876409	0.7935009514951131	95.4988582919895	10.550973003012041	0.004498491972395254
0.01472	0.7198784359797705	0.7877801169287827	92.68734703370181	10.276416074813008	0.004631934453910735
0.015360000000000002	0.7129823340631432	0.7821918798712674	90.05315406710473	10.018091666303079	0.004763382545056982
0.016	0.7062651596237259	0.7767289334551576	87.57822378034885	9.774355624283142	0.00489296136609943
0.016640000000000002	0.6997171959407552	0.7713846939461055	85.24699158809604	9.543794812326023	0.0050207809455481405
0.01728	0.6933294626492554	0.7661530596998292	83.04591503807481	9.325182425490905	0.00514694419605208
0.017920000000000002	0.687093796589064	0.7610284928779198	80.96318920274456	9.117451559151677	0.005271542331639078
0.01856	0.6810026126237743	0.7560058334181089	78.98843776892865	8.919665861385425	0.0053946611829138996
0.019200000000000002	0.6750489733235847	0.7510803685717927	77.1125290464516	8.731002727069939	0.005516377356377657
0.01984	0.6692264024815592	0.7462476865731691	75.32736576101911	8.550733370897017	0.005636763320003048
0.02048	0.6635289450616877	0.7415037359796258	73.62576262507565	8.378211847745321	0.005755884151925129
0.02176	0.6524951089286033	0.7322728376159833	70.45087281961793	8.05432264934179	0.005990392582934099
0.02304	0.6419003797249392	0.7233551378093349	67.54139100831524	7.7552646250997075	0.006220517157350546
0.02432	0.6317078605024901	0.7147252614010057	64.8612879766964	7.4778063658501805	0.00644667590848689
0.0256	0.6218868217221604	0.7063621805164527	62.38151492537046	7.219324675179029	0.006669188533380157
0.02688	0.6124100379625149	0.6982471887522472	60.077997546015816	6.9776388349347815	0.006888344523158515
0.02816	0.6032535854686065	0.6903638744958261	57.930616357757984	6.750924977298191	0.007104390463060846
0.02944	0.5943957993402713	0.682697299114715	55.92232595533896	6.537633199198042	0.00731755682673134
0.030720000000000004	0.585817397093883	0.6752341820779364	54.03863885704498	6.3364432904558745	0.0075280422563096935
0.032	0.5775007857884666	0.6679623444318578	52.26710241668985	6.146215238599917	0.007736033281233431
0.033280000000000004	0.5694301827133585	0.6608708715791087	50.59698935150974	5.965963676641458	0.007941691784893222
0.03456	0.5615911027522025	0.6539496959498287	49.01896461817967	5.794826402105772	0.008145170578906421
0.035840000000000004	0.5539704609049521	0.6471897315639462	47.52489210489663	5.6320489619099385	0.008346603229759388
0.03712	0.5465561840608589	0.6405825537586823	46.10761546216892	5.476963803469101	0.008546116504108853
0.038400000000000004	0.5393372988199251	0.6341205118200627	44.76083397923903	5.328980676779911	0.008743821924918104
0.03968	0.532303632469348	0.6277964789951185	43.47895402788416	5.1875723459933285	0.008939825863318018
0.04096	0.525445888464223	0.6216039475774845	42.25700719199828	5.052268448578423	0.009134222435766991
0.04352	0.5122437044719031	0.6096048185598459	39.98042173040137	4.798684067516637	0.009518174167189874
0.04608	0.4996493924182412	0.5980645652164439	37.894993284506626	4.5649220118027465	0.009896696917238384
0.04864	0.4876060768041064	0.5869425710534656	35.975465376789	4.348523475927432	0.010270394671511479
0.0512	0.47606826610814884	0.5762065635629253	34.20187559392819	4.147511417639146	0.010639704406362784
0.05376	0.46499621012993814	0.5658281613167562	32.557571259643986	3.9602233441271713	0.01100503050472875
0.05632	0.45435520710034155	0.5557826165625036	31.02848172519488	3.7852502749518706	0.011366710317887531
0.05888	0.44411407114180407	0.5460475133400513	29.602577761724383	3.621377943854238	0.011725064667615722
0.06144000000000001	0.43424525260154145	0.5366030656386735	28.269559267899208	3.4675606988856287	0.012080362247306646
0.064	0.42472383511463935	0.5274312421824461	27.020513347448887	3.322885764591908	0.012432859014417657
0.06656000000000001	0.4155276463773553	0.5185160120958205	25.847716375943417	3.1865575673940443	0.012782770178386759
0.06912	0.40663650871803864	0.5098426799527022	24.744407524600785	3.057873973432362	0.013130301960114596
0.07168000000000001	0.3980323347484213	0.5013980861184015	23.704662198254592	2.936216499220517	0.013475628647741185
0.07424	0.3896985623477598	0.4931700958238428	22.723240365561654	2.821034060734731	0.013818918387748083
0.07680000000000001	0.3816202436449928	0.48514776934960907	21.795504874597544	2.71183675851862	0.0141603139378998
0.07936	0.3737836131520801	0.47732096378649974	20.91731724468998	2.608184457547017	0.014499953926876866
0.08192	0.3661761702666632	0.46968047948879366	20.084983761450196	2.5096827635742245	0.014837956486667489
0.08704	0.35164217651869817	0.45495787330392834	18.550474894438935	2.3271976116787885	0.01550888613524329
0.09216	0.33789366876741783	0.4408838305408681	17.161928147286815	2.161365163132616	0.016174551417973502
0.09728	0.32485560031203703	0.42740141467448867	15.900493170843514	2.010095225042187	0.016835694064678684
0.1024	0.31247029023049977	0.4144674406350477	14.751271127747051	1.8717175663250354	0.017492802491418283
0.10752	0.3006872879944782	0.4020438364632341	13.701568266851588	1.744813305795626	0.018146357081838586
0.11264	0.28946239800203	0.39009733723894785	12.740505493171527	1.6281695545233434	0.0187967288943101
0.11776	0.27875579004528855	0.3785976398004324	11.858681680793048	1.5207338336854999	0.019444289626097528
0.12288000000000002	0.2685322890562361	0.36751803382962894	11.047986704095752	1.421595938229032	0.020089323007497634
0.128	0.2587600408421008	0.356834077329204	10.301352715159453	1.3299582248167645	0.02073211494405524
0.13312000000000002	0.24941070347652247	0.3465240644662226	9.61262008322345	1.2451237206934682	0.021372882244046886
0.13824	0.24045842029511547	0.3365679912810587	8.976365648351578	1.1664757307806344	0.02201184657244298
0.14336000000000002	0.23187998334320836	0.32694793481726914	8.38781551382413	1.093470188512124	0.022649175041599443
0.14848	0.2236540560633548	0.31764725243002623	7.842727845774846	1.0256215422136288	0.023285041421725952
0.15360000000000001	0.21576132902600037	0.3086509058167445	7.337336251854099	0.962497834266472	0.02391957573818142
0.15872	0.208183925483386	0.2999448343082474	6.868267955555122	0.9037107223817232	0.024552915632469682
0.16384	0.20090554709968073	0.2915162343764545	6.432506154843238	0.8489122514549607	0.02518516312587155
0.17408	0.18725202072860264	0.27550849823656515	5.655001830822222	0.7504693314136879	0.02644595553465449
0.18432	0.17461272433085065	0.2604664400938163	4.979353941388581	0.6644462092722916	0.027703546905622625
0.19456	0.1628898321797772	0.2463092304386146	4.3906693191946085	0.589043963992733	0.02895860182330739
0.2048	0.15200815893161823	0.23297608028089964	3.8769712414164776	0.5228233584455279	0.030211417637673998
0.21504	0.14189954403996674	0.22041106612634115	3.427962011917976	0.46456056607863006	0.03146239451640012
0.22528	0.13250271867043897	0.20856374825179008	3.034860824299071	0.4132152332987991	0.03271174290342988
0.23552	0.12376142717247116	0.19738691397396785	2.6901573756222366	0.3678939587348987	0.033959756926884264
0.24576000000000003	0.11562525307566757	0.1868380319493076	2.387458203830909	0.3278337369620361	0.035206578039404454
0.256	0.10804797246629778	0.1768773770217055	2.1212769959454327	0.2923760929288896	0.03645241883994273
0.26624000000000003	0.10098797379939832	0.16746896873221337	1.8869163656389913	0.2609549966852271	0.037697372043711756
0.27648	0.094406951219324	0.15857907983833366	1.6803225226919671	0.23307907744024567	0.0389415930072662
0.28672000000000003	0.0882702041603625	0.15017694103000312	1.498004526529983	0.20832331200547644	0.04018514205779155
0.29696	0.08254565220454599	0.14223359670925007	1.3369348661589642	0.1863168273703516	0.041428134665029315
0.30720000000000003	0.07720407703397	0.134722465197237	1.194494009029354	0.1667371459751964	0.042670609816492316
0.31744	0.07221837567718752	0.12761845626492627	1.0684010966080495	0.14930167624884308	0.04391265481402109
0.32768	0.06756375555816817	0.12089841968953274	0.956674963020924	0.13376363229913332	0.045154294552620884
