# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1141.298917815536	112.63460434582203	0.0
3.125e-7	0.9999838611727643	0.9999884643193746	1140.7439072147113	112.58076925454772	3.125e-7
6.25e-7	0.9999677242336904	0.9999769299352654	1140.189363841779	112.52697853343162	6.249442725137787e-7
9.375000000000001e-7	0.9999515908086746	0.9999653980098399	1139.6352952502584	112.473232856008	9.37277154193137e-7
1.25e-6	0.9999354608955336	0.9999538685415604	1139.0817009527243	112.41953217726618	1.2494987289849044e-6
1.5625e-6	0.9999193344919225	0.9999423415287735	1138.5285804619343	112.36587645222197	1.5616090906815944e-6
1.8750000000000003e-6	0.9999032115954981	0.9999308169698271	1137.9759332912001	112.31226563594069	1.8736083329784263e-6
2.1875000000000002e-6	0.9998870922039197	0.9999192948630713	1137.4237589543818	112.25869968353673	2.1854965494716666e-6
2.5e-6	0.9998709763148488	0.9999077752068571	1136.87205696589	112.20517855017357	2.497273833658745e-6
2.8125e-6	0.9998548639259489	0.9998962579995375	1136.3208268406786	112.15170219106415	2.80894027893837e-6
3.125e-6	0.9998387550348861	0.9998847432394666	1135.7700680942555	112.09827056147014	3.1204959786106426e-6
3.4375e-6	0.9998226496393281	0.9998732309250006	1135.2197802426688	112.0448836167024	3.4319410258771735e-6
3.7500000000000005e-6	0.9998065477369453	0.9998617210544968	1134.669962802519	111.99154131212073	3.743275513841197e-6
4.0625000000000005e-6	0.9997904493254102	0.9998502136263142	1134.1206152909479	111.93824360313371	4.054499535507686e-6
4.3750000000000005e-6	0.9997743544023973	0.9998387086388135	1133.571737225641	111.88499044519897	4.365613183783466e-6
4.6875000000000004e-6	0.9997582629655833	0.9998272060903567	1133.0233281248331	111.83178179382283	4.676616551477331e-6
5.0e-6	0.9997421750126474	0.9998157059793075	1132.4753875072997	111.7786176045602	4.987509731300158e-6
5.3125e-6	0.9997260927725047	0.9998042098813579	1131.9280007986583	111.72550592858057	5.298219553236631e-6
5.625e-6	0.999710014753395	0.999792716741947	1131.3811100690002	111.67244130799996	5.608795036289432e-6
5.9375e-6	0.9996939404564892	0.9997812262084448	1130.8346956948612	111.61942189457153	5.919252583529309e-6
6.25e-6	0.9996778697139601	0.9997697381622145	1130.288750818102	111.56644704293366	6.229597724690977e-6
6.5625e-6	0.9996618024683243	0.9997582525626241	1129.7432728347712	111.51351650859893	6.539832364567743e-6
6.875e-6	0.9996457386988835	0.9997467693950461	1129.198260558906	111.46063018069715	6.849957199430686e-6
7.1875e-6	0.9996296783972038	0.9997352886535232	1128.65371327743	111.40778799291586	7.159972522597654e-6
7.500000000000001e-6	0.9996136215589415	0.9997238103349881	1128.1096304352006	111.35498989382313	7.4698784929883e-6
7.8125e-6	0.9995975681811162	0.9997123344373395	1127.5660115300636	111.30223583697763	7.779675224653144e-6
8.125000000000001e-6	0.9995815182612059	0.9997008609587986	1127.0228560778826	111.24952577763314	8.089362816620245e-6
8.4375e-6	0.9995654717968414	0.9996893898976945	1126.480163600878	111.19685967164052	8.398941362845319e-6
8.750000000000001e-6	0.9995494287857051	0.9996779212523934	1125.937933623747	111.14423747508123	8.70841095552895e-6
9.0625e-6	0.9995333892254992	0.9996664550212757	1125.3961656723682	111.09165914414594	9.017771686222508e-6
9.375000000000001e-6	0.9995173531139339	0.9996549912027272	1124.8548592733696	111.03912463509329	9.327023646196906e-6
9.6875e-6	0.9995013204487233	0.9996435297951357	1124.3140139539837	110.98663390423654	9.636166926565632e-6
1.0e-5	0.9994852912275841	0.999632070796892	1123.7736292419995	110.9341869079391	9.945201618325817e-6
1.0625e-5	0.9994532431053698	0.9996091600198825	1122.6942395840808	110.82942392909952	1.0562945720181652e-5
1.125e-5	0.9994212087310967	0.9995862588602817	1121.616686646762	110.72483536092437	1.118025659694105e-5
1.1875e-5	0.9993891880872521	0.9995633673057441	1120.5409667095673	110.62042085953424	1.1797134946133956e-5
1.25e-5	0.9993571811559105	0.9995404853436323	1119.4670760351307	110.51618007948088	1.2413581481698773e-5
1.3125e-5	0.9993251879190278	0.9995176129612249	1118.3950108860838	110.41211267529734	1.3029596922067848e-5
1.375e-5	0.9992932083585442	0.9994947501457913	1117.3247675306598	110.30821830201403	1.3645181986127478e-5
1.4375e-5	0.9992612424564166	0.9994718968846112	1116.2563422445571	110.20449661532896	1.4260337391943435e-5
1.5000000000000002e-5	0.9992292901946315	0.9994490531649857	1115.1897313115392	110.10094727166378	1.4875063856268017e-5
1.5625e-5	0.9991973515552047	0.999426218974237	1114.1249310236233	109.99756992818051	1.5489362094448365e-5
1.6250000000000002e-5	0.9991654265201875	0.9994033942997126	1113.0619376811355	109.89436424278675	1.6103232820327983e-5
1.6875e-5	0.999133515071664	0.9993805791287816	1112.0007475927007	109.79132987413578	1.6716676746286343e-5
1.7500000000000002e-5	0.9991016171917513	0.9993577734488382	1110.9413570752477	109.68846648162567	1.732969458318437e-5
1.8125e-5	0.9990697328626003	0.9993349772472991	1109.883762453976	109.5857737253976	1.7942287040418576e-5
1.8750000000000002e-5	0.9990378620663943	0.9993121905116047	1108.8279600623503	109.48325126633462	1.8554454825871507e-5
1.9375e-5	0.9990060047853508	0.9992894132292195	1107.7739462420684	109.38089876605926	1.916619864596732e-5
2.0e-5	0.9989741610017201	0.9992666453876311	1106.721717343052	109.2787158869327	1.977751920562291e-5
2.125e-5	0.9989105138324301	0.9992211379603948	1104.622598440147	109.07485752485157	2.0998894285971872e-5
2.25e-5	0.9988469204329311	0.9991756681413599	1102.5305752015224	108.87167357501714	2.2218585051245087e-5
2.375e-5	0.99878338066765	0.9991302358349586	1100.4456190148871	108.66916138978506	2.343659687958049e-5
2.5e-5	0.9987198943980576	0.9990848409435391	1098.3677012011399	108.46731831509926	2.4652935264355518e-5
2.625e-5	0.9986564614849636	0.9990394833689855	1096.2967931447165	108.26614170247849	2.5867605722462644e-5
2.75e-5	0.9985930817893243	0.9989941630132855	1094.2328663367484	108.06562891298564	2.7080613762689152e-5
2.875e-5	0.9985297551724684	0.9989488797786898	1092.1758923888508	107.86577731849857	2.8291964876343412e-5
3.0000000000000004e-5	0.9984664814962121	0.9989036335677945	1090.125843037476	107.66658430211315	2.9501664533102246e-5
3.125e-5	0.9984032606228541	0.9988584242835368	1088.0826901447929	107.46804725822693	3.070971818079187e-5
