# k	S
24.857851871529235	0.9361146569371405
25.09347132054847	0.926995246589919
25.329090769567703	0.920944644342401
25.56471021858694	0.9179858208559826
25.800329667606174	0.9180736888607421
26.035949116625407	0.9211010926808122
26.271568565644642	0.926900435659389
26.507188014663875	0.9352418743764552
26.74280746368311	0.9458293835363458
26.978426912702346	0.9582963832763897
27.21404636172158	0.9722030087626483
27.449665810740814	0.9870374078446863
27.68528525976005	1.0022235245757742
27.920904708779283	1.0171374687979815
28.15652415779852	1.03113360829117
28.39214360681775	1.0435798947473587
28.627763055836986	1.0538998235559847
28.863382504856222	1.0616162903208193
29.099001953875455	1.0663911135294482
29.33462140289469	1.0680537907840932
29.570240851913923	1.066614462211626
29.80586030093316	1.062258832455224
30.041479749952394	1.055326186489104
30.277099198971626	1.04627462579584
30.512718647990862	1.0356394344497104
30.748338097010098	1.0239907328850515
30.98395754602933	1.011895502140721
31.219576995048566	0.9998872241409489
31.4551964440678	0.9884444128200309
31.690815893087034	0.9779776802276264
31.92643534210627	0.9688239191113772
32.162054791125506	0.9612456985587281
32.39767424014474	0.9554339397809996
32.63329368916397	0.9515121993447239
32.86891313818321	0.9495412884328462
33.10453258720244	0.9495233943339983
33.340152036221674	0.9514052855631991
33.57577148524091	0.9550805508608977
33.811390934260146	0.9603911403195615
34.04701038327938	0.9671287446641819
34.28262983229861	0.9750367608148972
34.51824928131785	0.9838137299060431
34.75386873033708	0.9931191651819984
34.989488179356314	1.0025825700304056
35.225107628375554	1.0118161439383186
35.460727077394786	1.02043117476118
35.69634652641402	1.0280574556274642
35.93196597543326	1.0343643427892903
36.16758542445249	1.0390814425620372
36.40320487347172	1.0420165606456515
36.638824322490954	1.0430686114490264
36.874443771510194	1.0422337192745665
37.110063220529426	1.0396036663692636
37.34568266954866	1.0353569537929896
37.5813021185679	1.029743779762585
37.81692156758713	1.0230669738578633
38.05254101660636	1.0156612217846774
38.2881604656256	1.0078727717922884
38.523779914644834	1.0000413375355064
38.759399363664066	0.9924852669775314
38.995018812683305	0.9854903949487016
39.23063826170254	0.9793024572834644
39.46625771072177	0.9741225775062614
39.701877159741	0.970105150811401
39.93749660876024	0.9673574177964611
40.173116057779474	0.9659400997945005
40.408735506798706	0.9658686156391014
40.644354955817946	0.9671145804581949
40.87997440483718	0.9696074742230446
41.11559385385641	0.9732365426488104
41.35121330287565	0.9778531414358977
41.58683275189488	0.9832738436140792
41.822452200914114	0.9892846848117647
42.05807164993335	0.9956469077682567
42.293691098952586	1.0021044725902282
42.52931054797182	1.0083934178307132
42.76492999699106	1.014252898234492
43.00054944601029	1.019437416395208
43.23616889502952	1.0237294570104547
43.471788344048754	1.0269514884213318
43.70740779306799	1.0289761824720352
43.943027242087226	1.0297337682836696
44.17864669110646	1.0292156899625113
44.4142661401257	1.0274741484751542
44.64988558914493	1.0246175989220567
44.88550503816416	1.0208027494839342
45.1211244871834	1.0162239760041525
45.35674393620263	1.0111012653082785
45.592363385221866	1.0056678135988688
45.827982834241105	1.000158258837163
46.06360228326034	0.994798272266645
46.29922173227957	0.9897959386586315
46.5348411812988	0.9853350750564897
46.77046063031804	0.9815704138059441
47.00608007933727	0.9786244269155956
