# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.2135694645937	98.41848701276244	0.0
3.125e-7	0.9999838611727643	0.9999882862345199	967.7723548382648	98.37354529343807	3.125e-7
6.25e-7	0.9999677239868392	0.9999765736084898	967.3314978363419	98.32864121917896	6.249527239468036e-7
9.375000000000001e-7	0.9999515898216482	0.9999648631231228	966.8910037149388	98.2837752640831	9.373109460266606e-7
1.25e-6	0.9999354586754864	0.999953154777201	966.450872115057	98.23894738938334	1.2495747307341358e-6
1.5625e-6	0.9999193305465321	0.9999414485694214	966.011102677873	98.19415755634121	1.5617441496500552e-6
1.8750000000000003e-6	0.9999032054329655	0.9999297444984818	965.571695044954	98.14940572626143	1.8738192742862514e-6
2.1875000000000002e-6	0.9998870833329682	0.9999180425630818	965.1326488582587	98.10469186049184	2.185800176084557e-6
2.5e-6	0.9998709642447232	0.9999063427619219	964.6939637601298	98.06001592042323	2.497686926416882e-6
2.8125e-6	0.9998548481664156	0.9998946450937036	964.255639393301	98.01537786748946	2.809479596585291e-6
3.125e-6	0.9998387350962318	0.9998829495571298	963.8176754008939	97.97077766316731	3.1211782578220773e-6
3.4375e-6	0.9998226250323597	0.9998712561509046	963.3800714264196	97.9262152689764	3.4327829812898424e-6
3.7500000000000005e-6	0.9998065179729893	0.9998595648737327	962.9428271137729	97.8816906464793	3.74429383808157e-6
4.0625000000000005e-6	0.9997904139163114	0.9998478757243207	962.5059421072352	97.83720375728127	4.0557108992207036e-6
4.3750000000000005e-6	0.9997743128605192	0.9998361887013759	962.0694160514772	97.79275456303029	4.367034235661222e-6
4.6875000000000004e-6	0.999758214803807	0.9998245038036069	961.6332485915555	97.74834302541714	4.678263918287717e-6
5.0e-6	0.9997421197443708	0.9998128210297231	961.1974393729071	97.70396910617515	4.989400017915467e-6
5.3125e-6	0.999726029588284	0.9998011417460758	960.7620532097227	97.65963952317682	5.300380365850468e-6
5.625e-6	0.9997099430603287	0.9997894650385464	960.3270461716279	97.61534972013364	5.611246589468756e-6
5.9375e-6	0.9996938597342098	0.9997777906015529	959.892403384166	97.57109815335906	5.9220126129289375e-6
6.25e-6	0.9996777794666231	0.9997661183323738	959.4581196555853	97.52688428308456	6.232683125005624e-6
6.5625e-6	0.9996617022086018	0.999754448195911	959.024193021013	97.48270790410562	6.54325973565546e-6
6.875e-6	0.9996456279426299	0.9997427801796105	958.5906225911376	97.43856892273288	6.8537430284130555e-6
7.1875e-6	0.9996295566616743	0.999731114278434	958.1574078353177	97.39446728246507	7.164133244592068e-6
7.500000000000001e-6	0.9996134883621992	0.9997194504898497	957.724548342689	97.35040293922142	7.474430511375319e-6
