# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1940.1595294028011	194.47458264531355	0.0
3.125e-7	0.9999838611727643	0.9999878589560313	1939.3094029344481	194.39461139450754	3.125e-7
6.25e-7	0.9999677253730112	0.9999757201410637	1938.4599729057466	194.31470359923995	6.249052656479784e-7
9.375000000000001e-7	0.9999515953647687	0.9999635856344602	1937.611267690641	194.23486138783073	9.371211743307883e-7
1.25e-6	0.9999354711440092	0.9999514554332253	1936.7632865342332	194.15508469434064	1.2491478950976754e-6
1.5625e-6	0.9999193527062343	0.9999393295340094	1935.9160286790875	194.07537345275247	1.5609856255104087e-6
1.8750000000000003e-6	0.9999032400469505	0.9999272079334671	1935.069493368634	193.99572759712296	1.8726345628987128e-6
2.1875000000000002e-6	0.9998871331616687	0.9999150906282555	1934.223679847186	193.91614706158242	2.184094904351863e-6
2.5e-6	0.9998710320459041	0.9999029776150352	1933.3785873599318	193.83663178033513	2.495366846718999e-6
2.8125e-6	0.9998549366951769	0.9998908688904707	1932.5342151529344	193.75718168765877	2.806450586609437e-6
3.125e-6	0.9998388471050114	0.9998787644512297	1931.6905624731253	193.6777967179049	3.1173463203929874e-6
3.4375e-6	0.9998227632709367	0.9998666642939829	1930.8476285683137	193.59847680549825	3.4280542442002643e-6
3.7500000000000005e-6	0.9998066851884863	0.9998545684154047	1930.0054126871805	193.51922188493702	3.7385745539230025e-6
4.0625000000000005e-6	0.9997906128531983	0.9998424768121728	1929.163914079272	193.44003189079265	4.048907445214367e-6
4.3750000000000005e-6	0.9997745462606152	0.999830389480968	1928.3231319950073	193.3609067577099	4.359053113489268e-6
4.6875000000000004e-6	0.9997584854062841	0.999818306418475	1927.4830656856748	193.28184642040654	4.669011753924671e-6
5.0e-6	0.9997424302857565	0.9998062276213814	1926.6437144034203	193.20285081367334	4.978783561459911e-6
5.3125e-6	0.9997263846213701	0.9997941558741001	1925.8052258945486	193.1239327880472	5.288244595881141e-6
5.625e-6	0.9997103459200539	0.9997820893117841	1924.9675001156606	193.04508364242423	5.597478004379822e-6
5.9375e-6	0.9996943133477344	0.9997700273105474	1924.1305032307887	192.96630043392938	5.906511637359045e-6
6.25e-6	0.9996782866234082	0.9997579696602099	1923.294223468416	192.88758213864156	6.215354909072758e-6
6.5625e-6	0.9996622656504522	0.9997459162885112	1922.4586564106696	192.8089283721713	6.524011086991725e-6
6.875e-6	0.9996462503937148	0.9997338671691719	1921.6238000908802	192.73033896329878	6.832481389087882e-6
7.1875e-6	0.9996302408385395	0.9997218222912442	1920.789653359816	192.65181381189024	7.140766349872317e-6
7.500000000000001e-6	0.9996142369771057	0.9997097816488931	1919.9562153412417	192.57335284154928	7.448866275833637e-6
7.8125e-6	0.9995982388038743	0.9996977452379909	1919.123485250456	192.4949559838378	7.756781397281623e-6
