# k	S
0.11780972450961723	0.02668189576916338
0.35342917352885167	0.0236990627985797
0.5890486225480861	0.021027513311168658
0.8246680715673206	0.02074996762536327
1.060287520586555	0.022384420399136268
1.2959069696057894	0.024740295567611467
1.531526418625024	0.02714042940186617
1.7671458676442584	0.029433644036660097
2.002765316663493	0.03170328443679477
2.2383847656827274	0.03408635841125747
2.474004214701962	0.03671301780403585
2.7096236637211963	0.03970147568108141
2.945243112740431	0.04316892569447156
3.1808625617596653	0.04724450719840757
3.4164820107789	0.052081923300551454
3.6521014597981343	0.05787291699031218
3.8877209088173683	0.06486367470923464
4.123340357836603	0.07337665083220314
4.358959806855838	0.08384105409004212
4.594579255875072	0.09683659509207952
4.830198704894307	0.11315729654317905
5.065818153913541	0.13390550765712445
5.301437602932776	0.16063115111276383
5.53705705195201	0.1955387609912749
5.772676500971244	0.24180041572897135
6.008295949990479	0.3040611583608969
6.243915399009713	0.38939411699921167
6.479534848028948	0.5094634629059419
6.715154297048182	0.6855110152895996
6.950773746067417	0.9565986855113401
7.186393195086651	1.3777700857589683
7.422012644105886	1.9591423327172894
7.65763209312512	2.523685181595175
7.8932515421443545	2.7295517034229313
8.12887099116359	2.47409964488391
8.364490440182824	2.019663764204905
8.600109889202058	1.6125664033464093
8.835729338221292	1.3176961157970477
9.071348787240527	1.1130018769974306
9.306968236259761	0.9678347596754239
9.542587685278995	0.862003807176773
9.77820713429823	0.7838313775354064
10.013826583317464	0.7263266898611107
10.2494460323367	0.6849811307675642
10.485065481355933	0.6567329129121348
10.720684930375167	0.6394709172203477
10.956304379394401	0.6317631793330891
11.191923828413637	0.6326854351297152
11.427543277432871	0.6417012741500007
11.663162726452105	0.658570997775117
11.89878217547134	0.6832737177590752
12.134401624490575	0.7159283606188166
12.37002107350981	0.7566975959942228
12.605640522529043	0.8056554705907845
12.841259971548277	0.8625964913828791
13.076879420567513	0.9267666811105265
13.312498869586747	0.9965197940201135
13.548118318605981	1.0689667990614933
13.783737767625215	1.1397998255419373
