# τ	Fs	F	Δζ	ΔG	Δr²
8.4375e-6	0.9995652780256107	0.9996872688178022	932.9550991658278	92.42993280395301	8.4055618599357e-6
8.750000000000001e-6	0.9995492197963665	0.9996757160667954	932.5260626039172	92.38622696849932	8.715550759181577e-6
9.0625e-6	0.9995331644725539	0.9996641653537222	932.0973784991196	92.34255816696628	9.025449341231294e-6
9.375000000000001e-6	0.9995171120524223	0.9996526166773421	931.6690465032609	92.29892636176166	9.33525767432467e-6
9.6875e-6	0.9995010625342242	0.999641070036416	931.2410662686007	92.25533151534054	9.644975826584027e-6
1.0e-5	0.9994850159162145	0.9996295254297074	930.8134374477912	92.21177359020169	9.954603866048204e-6
1.0625e-5	0.9994529313714724	0.9996064423123603	929.9592325366064	92.12476834078542	1.0573589968648601e-5
1.125e-5	0.999420858405815	0.9995833673165267	929.1064290814962	92.03791032319664	1.1192216464629144e-5
1.1875e-5	0.999388797005852	0.9995603004327179	928.2550243449183	91.95119924187848	1.1810483875718302e-5
1.25e-5	0.9993567471578754	0.9995372416512197	927.4050155768869	91.86463479997039	1.242839273599031e-5
1.3125e-5	0.9993247088480863	0.9995141909622531	926.5564000272583	91.77821670061749	1.3045943582962473e-5
1.375e-5	0.999292682062672	0.9994911483560298	925.7091749497989	91.69194464740666	1.3663136954569761e-5
1.4375e-5	0.9992606667878308	0.9994681138227698	924.8633376035446	91.60581834451004	1.4279973388216616e-5
1.5000000000000002e-5	0.9992286630097815	0.9994450873527063	924.018885253241	91.51983749673238	1.4896453420403284e-5
1.5625e-5	0.9991966707147665	0.99942206893609	923.1758151694752	91.43400180952521	1.5512577586661777e-5
1.6250000000000002e-5	0.9991646898890506	0.9993990585631884	922.3341246287191	91.34831098899113	1.6128346421477115e-5
1.6875e-5	0.9991327205189235	0.9993760562242859	921.493810913328	91.26276474188366	1.6743760458321418e-5
1.7500000000000002e-5	0.9991007625906991	0.9993530619096842	920.6548713115384	91.1773627756066	1.7358820229608018e-5
1.8125e-5	0.9990688160907141	0.9993300756097012	919.8173031174481	91.09210479821249	1.797352626673641e-5
1.8750000000000002e-5	0.9990368810053311	0.9993070973146729	918.9811036310107	91.00699051840138	1.858787910005001e-5
1.9375e-5	0.9990049573209349	0.9992841270149516	918.1462701580181	90.92201964551906	1.920187925888227e-5
2.0e-5	0.9989730450239358	0.9992611647009074	917.3128000100909	90.8371918895559	1.981552727151497e-5
2.125e-5	0.9989092545199344	0.999215263978695	915.6499380113878	90.66796446991512	2.1041769663609817e-5
2.25e-5	0.9988455093971333	0.9991693950798725	913.992496888026	90.49930602092113	2.2266610013394154e-5
2.375e-5	0.9987818095516763	0.9991235579308473	912.340455555702	90.33121426839645	2.3490052354301328e-5
2.5e-5	0.9987181548774191	0.9990777524564081	910.6937928790331	90.16368693307737	2.471210080731469e-5
2.625e-5	0.9986545452676898	0.9990319785809689	909.0524877665031	89.99672174073656	2.5932759512307876e-5
2.75e-5	0.9985909806159051	0.9989862362290096	907.4165192018849	89.83031642553037	2.71520326042695e-5
2.875e-5	0.9985274608157451	0.9989405253251952	905.7858662543211	89.66446873107256	2.8369924206346055e-5
3.0000000000000004e-5	0.9984639857612394	0.9988948457944417	904.1605080815139	89.49917641076964	2.9586438426646073e-5
3.125e-5	0.9984005553467656	0.9988491975619107	902.540423930403	89.33443722789212	3.0801579358140915e-5
3.2500000000000004e-5	0.9983371694670801	0.9988035805530331	900.9255931372143	89.17024895557661	3.20153510777595e-5
3.375e-5	0.9982738280172911	0.9987579946934908	899.3159951271182	89.00660937678646	3.3227757647048485e-5
3.5000000000000004e-5	0.9982105308928872	0.9987124399092355	897.7116094139284	88.8435162842772	3.443880311152372e-5
3.625e-5	0.9981472779897065	0.9986669161264682	896.112415599642	88.68096748054545	3.564849150141162e-5
3.7500000000000003e-5	0.9980840692039646	0.9986214232716578	894.5183933741138	88.51896077779061	3.685682683103138e-5
3.875e-5	0.9980209044322245	0.9985759612715193	892.9295225145843	88.35749399786276	3.8063813099542054e-5
4.0e-5	0.9979577835714231	0.9985305300530339	891.3457828853491	88.19656497222465	3.9269454290330404e-5
4.25e-5	0.9978316730372919	0.9984397595746719	888.1936101151928	87.87631080281056	4.1676722502234146e-5
4.5e-5	0.9977057368753462	0.9983491113220639	885.0617205561764	87.55818162846005	4.4078659501303205e-5
4.75e-5	0.9975799743041112	0.9982585847415736	881.9499578263662	87.24216061380098	4.647529543452202e-5
5.0e-5	0.9974543845276708	0.9981681792693518	878.8581658216159	86.92823095827256	4.886666098681915e-5
5.25e-5	0.9973289667487419	0.9980778943405915	875.7861894213	86.61637597122005	5.125278687142804e-5
5.5e-5	0.9972037201735087	0.9979877293929571	872.7338747163406	86.30657909607854	5.363370364707807e-5
5.75e-5	0.9970786440127011	0.9978976838673457	869.7010690754846	85.9988239173692	5.600944167246287e-5
6.000000000000001e-5	0.9969537374824267	0.9978077572084786	866.6876211608645	85.6930941622614	5.838003107835702e-5
6.25e-5	0.996828999803922	0.9977179488647209	863.6933809237887	85.38937370006799	6.074550177361758e-5
6.500000000000001e-5	0.9967044302039343	0.9976282582883571	860.7181995970121	85.08764654132929	6.310588343459172e-5
6.75e-5	0.9965800279143271	0.9975386849353061	857.7619296829516	84.78789683650382	6.546120551673877e-5
7.000000000000001e-5	0.9964557921724105	0.9974492282653606	854.8244249435573	84.49010887479972	6.781149724601133e-5
7.25e-5	0.9963317222205378	0.9973598877418953	851.9055403879079	84.19426708280051	7.01567876309896e-5
7.500000000000001e-5	0.9962078173064259	0.9972706628321001	849.0051322619914	83.9003560232897	7.249710545453124e-5
7.75e-5	0.9960840766827505	0.9971815530066859	846.1230580364414	83.60836039389223	7.483247928585102e-5
8.0e-5	0.9959604996074671	0.9970925577401198	843.2591763964817	83.31826502591932	7.716293747224948e-5
8.5e-5	0.9957138322060612	0.9969149081245064	837.5853825199936	82.7437098553274	8.180925554090326e-5
9.0e-5	0.9954678099186463	0.9967377103142849	831.982678412172	82.1765754435265	8.643625720224228e-5
9.5e-5	0.9952224272032762	0.9965609603848902	826.4499875197521	81.61674633368708	9.104415336212265e-5
0.0001	0.9949776784535277	0.9963846543663603	820.9862440480853	81.06410828031548	9.563315710714167e-5
0.000105	0.9947335580883377	0.9962087883068469	815.5903977236954	80.51854875319957	0.00010020348021665067
0.00011	0.9944900605885212	0.9960333582985601	810.2614151799713	79.97995708222373	0.00010475533182768386
0.000115	0.9942471805008807	0.9958583604805792	804.9982801847913	79.4482244797873	0.00010928891823001319
0.00012000000000000002	0.9940049124460164	0.9956837910444738	799.7999935296025	78.92324402684135	0.00011380444262947823
0.000125	0.9937632511130162	0.9955096462304442	794.665572769111	78.40491064361433	0.00011830210530489972
0.00013000000000000002	0.9935221912640245	0.9953359223306446	789.5940519557271	77.89312105934486	0.0001227821034945005
0.000135	0.9932817277279938	0.9951626156846659	784.5844813360471	77.38777377851466	0.00012724463158917044
0.00014000000000000001	0.9930418554048516	0.9949897226825702	779.6359270778612	76.8887690498928	0.000131689881033281
0.000145	0.9928025692592601	0.9948172397603811	774.7474709719272	76.3960088334179	0.00013611804051812565
0.00015000000000000001	0.9925638643246935	0.9946451634030521	769.9182101673684	75.90939677022712	0.00014052929588502896
0.000155	0.9923257356973063	0.9944734901400386	765.1472568836882	75.42883815070805	0.0001449238303150325
0.00016	0.992088178539957	0.9943022165482269	760.4337381559332	74.9542398856547	0.00014930182423296678
0.00017	0.9916147536183431	0.993960850677469	751.1752895412864	74.02252889346246	0.00015800912090849117
0.00018	0.9911435563028616	0.9936210422577143	742.136383708706	73.11357324972847	0.0001666524203726337
0.00019	0.9906745514673183	0.9932827664361621	733.3106142401136	72.22669104347315	0.00017523302265575562
0.0002	0.9902077040245869	0.9929459983912825	724.6917394206175	71.36121850247419	0.00018375222287104575
0.00021	0.9897429794448533	0.9926107136978704	716.2737069022847	70.51651255597338	0.00019221129129569852
0.00022	0.9892803440091056	0.9922768885075599	708.0506573749087	69.69195117554173	0.00020061146475020512
0.00023	0.9888197647792729	0.9919444995262585	700.0169209617721	68.88693295646252	0.00020895394721448635
0.00024000000000000003	0.9883612096665532	0.9916135240636735	692.1670118879093	68.10087651290722	0.00021723990811231133
0.00025	0.9879046473441088	0.991283939970162	684.4956222453275	67.33321978583373	0.00022547048509027163
0.00026000000000000003	0.98745004729415	0.9909557256712128	676.9976160968371	66.5834193827331	0.00023364678306386397
0.00027	0.9869973797177383	0.9906288601022916	669.6680233701354	65.85094990279036	0.0002417698771121967
0.00028000000000000003	0.9865466155788879	0.990303322741186	662.5020342849631	65.13530331444409	0.0002498408116015321
0.00029	0.9860977265173828	0.9899790935450252	655.4949936457895	64.43598832589358	0.0002578606029738566
0.00030000000000000003	0.9856506848919117	0.9896561529819157	648.6423956602218	63.75252980728227	0.0002658302388739827
0.00031	0.9852054636963901	0.9893344819704762	641.9398786312745	63.08446820633257	0.00027375068081380227
0.00032	0.9847620366023312	0.9890140619109085	635.3832201478803	62.431359012820785	0.00028162286329701144
0.00034	0.983880432323721	0.9883768811554957	622.6898947316369	61.1681505330643	0.000297227117138655
0.00036	0.9830056956977388	0.9877444861507451	610.5323274117853	59.95974201105443	0.0003126492003327544
0.00038	0.9821376443606562	0.9871167481240184	598.8816202846072	58.80310207916617	0.00032789548338433547
0.0004	0.981276100122434	0.9864935412931953	587.7104438140175	57.69536865527578	0.00034297215542819276
0.00042	0.9804208908985724	0.9858747442086433	576.9930779009603	56.633852594929536	0.00035788515207416804
0.00044	0.9795718521793265	0.985260240804947	566.7053550513853	55.616031114185446	0.0003726401126796959
0.00046	0.9787288261587679	0.9846499197666804	556.8245715355133	54.63953799485608	0.0003872424081047359
0.00048000000000000007	0.9778916622312126	0.9840436748932639	547.329397653234	53.70215369570645	0.000401697131879016
0.0005	0.9770602158971515	0.9834414043085783	538.199787464139	52.8017955152473	0.0004160091358643311
0.0005200000000000001	0.9762343491506041	0.9828430107483098	529.4168968358806	51.93650861519881	0.00043018302452296504
0.00054	0.9754139294418183	0.9822484008107605	520.963003754958	51.10445737361628	0.0004442231884992186
0.0005600000000000001	0.97459883004973	0.9816574852331261	512.8214369278373	50.30391759109395	0.00045813379869688917
0.00058	0.9737889291247086	0.9810701781998249	504.9765064697903	49.53326899690177	0.0004719188369808265
0.0006000000000000001	0.972984110054588	0.9804863976136922	497.41344200168936	48.79098851282399	0.00048558208983954463
0.00062	0.9721842605828921	0.9799060644585261	490.11833242091274	48.07564376401132	0.000499127176402349
0.00064	0.9713892731677737	0.9793291030647423	483.0780722215279	47.38588725558554	0.00051255754178228
0.00068	0.9698133685932407	0.978184932924003	469.7094831389707	46.077744637986136	0.0005390903565246367
0.00072	0.9682556982537329	0.9770533961965387	457.2205498099565	44.85763084087782	0.0005652025272525406
0.00076	0.966715561869772	0.975934000629847	445.53157696867544	43.717401047077395	0.000590915818129254
0.0008	0.9651922962728794	0.974826280451997	434.5708380726663	42.64974433062941	0.000616250592888765
0.00084	0.9636852755496899	0.9737297962222382	424.2740645262775	41.64812694340875	0.0006412258175550709
0.00088	0.96219391771668	0.9726441396674543	414.58371960266317	40.70671401583078	0.0006658589111674017
0.00092	0.9607176756785445	0.9715689271217322	405.4482427880708	39.82028939650923	0.0006901660346845482
0.0009600000000000001	0.959256040314127	0.9705038018366858	396.8213789593531	38.984184436467466	0.0007141620443961771
0.001	0.9578085317264696	0.9694484276516474	388.661561597532	38.19421314884407	0.0007378607667956605
0.0010400000000000001	0.956374701934833	0.9684024910179371	380.931387648346	37.44661684016214	0.0007612749549869218
0.00108	0.9549541272524528	0.967365695481828	373.59713918693586	36.73801415932994	0.0007844165243160148
0.0011200000000000001	0.9535464108857019	0.9663377636339773	366.62837900290236	36.06535870294317	0.0008072965041839111
0.00116	0.9521511763462049	0.9653184323364719	359.9975806131319	35.425900619383974	0.0008299252386553009
0.0012000000000000001	0.9507680699523144	0.9643074545944255	353.67981635102757	34.81715408801736	0.0008523123354705792
0.00124	0.9493967551142746	0.9633045954113634	347.65247010349566	34.236867687126455	0.0008744668376884455
0.00128	0.9480369147143068	0.9623096335668708	341.89499578806846	33.682999341004525	0.0008963971719078922
0.00136	0.9453502252198498	0.9603424053401418	331.1108216099357	32.64670623015708	0.0009396218265588821
0.00144	0.9427059667081041	0.9584043510851595	321.20223685692565	31.695883137360738	0.0009820394920352273
0.00152	0.940102154462112	0.9564940883679751	312.06126700140874	30.81986286793764	0.001023700786439497
0.0016	0.9375369600666411	0.954610345902995	303.59611665780426	30.009597950425118	0.0010646513536236816
0.00168	0.935008680227156	0.9527519399246878	295.7288280596458	29.2574215217304	0.0011049329602055573
0.00176	0.9325157623141069	0.9509177930542528	288.39303806922595	28.55681901643773	0.0011445829607816932
0.00184	0.930056759677054	0.9491069017566307	281.53195797433597	27.902225255172127	0.0011836356174133732
0.0019200000000000003	0.9276303472282873	0.947318348188888	275.09677677184976	27.288863646610785	0.0012221217597114704
0.002	0.9252352838600623	0.9455512728703995	269.0452974974512	26.712610398333617	0.001260069862597905
0.0020800000000000003	0.9228704258119328	0.943804884868827	263.3408840066279	26.169889112691273	0.001297505732647061
0.00216	0.9205346963480628	0.9420784397191818	257.95155300366866	25.657580977434076	0.0013344533632866876
0.0022400000000000002	0.9182270976725474	0.9403712484889073	252.8492751974528	25.17295514503378	0.001370934641121443
0.00232	0.9159466863218526	0.9386826598272121	248.0093610714706	24.71360831312587	0.0014069700312504827
0.0024000000000000002	0.9136925837330249	0.9370120679965829	243.40998894192896	24.27741786462401	0.0014425783083702166
0.00248	0.9114639560507585	0.935358898116294	239.03178110088035	23.8625003659321	0.0014777771135607717
0.00256	0.909260023448634	0.9337226132435604	234.85747904849543	23.4671793939931	0.0015125827118976805
0.00272	0.9049229318620029	0.9304984282975711	227.0555758021385	22.729027458470686	0.0015810777381541812
0.00288	0.9006762195270257	0.9273360075037688	219.90370740015027	22.053198428415705	0.0016481700460335615
0.00304	0.8965150306327511	0.9242320109378188	213.31686848114055	21.431454691811364	0.001713957675151182
0.0032	0.8924349596166264	0.9211834165717139	207.2242027144166	20.856938519832422	0.0017785267745664892
0.00336	0.8884319285288067	0.9181874273886154	201.5664812193085	20.32392492155883	0.0018419557414789162
0.00352	0.8845022512664539	0.9152415204762622	196.29397154044702	19.827611637174762	0.001904313757412101
0.00368	0.8806425084626018	0.9123433551366424	191.36454665602824	19.36393563630188	0.001965664199883163
0.0038400000000000005	0.8768495883491547	0.9094908053283862	186.7423145587888	18.929438590167972	0.0020260635143036837
0.004	0.8731205884386328	0.906681887508189	182.39643537202866	18.521152485133605	0.002085563807592789
0.0041600000000000005	0.8694528487335044	0.9039147871135162	178.3002797439663	18.136517034902745	0.00214421188378114
0.00432	0.8658438755392657	0.901187802499711	174.4306810190155	17.773307543016614	0.0022020512357360114
0.0044800000000000005	0.8622913694878683	0.898499367277054	170.76740510008852	17.429582856664556	0.0022591212154063458
0.00464	0.8587931656144214	0.8958480060794705	167.29266175476698	17.103638332767073	0.0023154585951250914
0.0048000000000000004	0.8553472571447411	0.8932323535239578	163.99075975535334	16.79397196091039	0.0023710968544783362
0.00496	0.8519517475702372	0.890651118725526	160.84777706367052	16.499252691931552	0.0024260674277731876
0.00512	0.8486048709232746	0.8881031014671654	157.85132984546007	16.218297733440128	0.0024803990900669304
0.00544	0.8420501493141426	0.8831020893796635	152.25160222750267	15.69325289575124	0.002587241155190517
0.00576	0.835671230450428	0.8782212357153366	147.11942848349545	15.21196288507256	0.0026918244651913327
0.00608	0.829457175593811	0.8734531018095972	142.3937962030974	14.76862943497432	0.002794324343567558
0.0064	0.8233982233205459	0.8687910721397089	138.02387251976492	14.358431923462568	0.0028948901839082404
0.00672	0.8174854453516449	0.8642290923108632	133.96713347876275	13.977346954093465	0.0029936567179594674
0.00704	0.8117108383935883	0.85976174778398	130.1878806426033	13.622003656370635	0.003090741330349481
0.00736	0.8060670408025752	0.855384053166566	126.65584471256841	13.289550156130115	0.003186251356364302
0.007680000000000001	0.8005473985222002	0.8510915114419954	123.34523372253985	12.977561242313437	0.0032802814413886317
0.008	0.7951457517602541	0.8468799550318605	120.2338592861915	12.683955122393085	0.0033729188844439655
0.008320000000000001	0.7898564906836235	0.84274559557955	117.30255610035921	12.40693723032197	0.003464241364935605
0.00864	0.7846743932637721	0.8386849024969276	114.53462897985179	12.14494768394517	0.003554321032919001
0.008960000000000001	0.7795946729588049	0.8346946452785111	111.9154897309522	11.896626197506354	0.0036432225793710925
0.00928	0.7746128529323983	0.830771798762142	109.4322950786294	11.660777753502733	0.0037310064476724063
0.009600000000000001	0.7697248068427435	0.8269135791688852	107.07371190134113	11.43634996363616	0.0038177271908967476
0.00992	0.7649266594482644	0.8231173688226326	104.82967221590027	11.222409880813203	0.003903436043349718
0.01024	0.7602148215533898	0.8193807469582604	102.69121678989879	11.018128953132535	0.003988179514428773
0.01088	0.7510380372710385	0.8120782964728647	98.69881898351146	10.635541763825069	0.00415488395536874
0.01152	0.7421690801344958	0.8049889920046795	95.04296454049515	10.283688736077343	0.0043182030753141564
0.01216	0.7335858119034169	0.7980978392781586	91.67902631976811	9.958484922964349	0.004478425907309286
0.0128	0.7252689633009001	0.791391840774672	88.5700550278761	9.656554873866769	0.00463578827918517
0.01344	0.7172011707749164	0.7848592621559939	85.68519296182443	9.37508742312467	0.004790501786366322
0.01408	0.7093670151302516	0.7784897053576152	82.99857540897523	9.111733610277394	0.004942748558744964
0.01472	0.7017524348730916	0.772273663000405	80.48828008435957	8.864507923430986	0.0050926960136958525
0.015360000000000002	0.694344808199955	0.7662026158744465	78.13565492491003	8.631725622657703	0.005240490367074856
0.016	0.6871325363149622	0.7602687137800861	75.92466786859853	8.411941567528103	0.00538626724054313
0.016640000000000002	0.6801051221514726	0.7544648630539318	73.84149894830789	8.20391257313679	0.005530146166136156
0.01728	0.6732528598294396	0.7487844863922216	71.87412685243903	8.006558622739648	0.005672238789440691
0.017920000000000002	0.6665669045905365	0.7432215982285759	70.0120732819547	7.818939607248842	0.005812644284560103
0.01856	0.6600390354506748	0.7377706194107844	68.24613049126198	7.640229834917719	0.005951455848231186
0.019200000000000002	0.6536617162375411	0.7324264417716536	66.56819568043699	7.469703204281879	0.006088756836570918
0.01984	0.6474279106408699	0.7271842823726623	64.97108563362048	7.306715897257743	0.0062246259977066214
0.02048	0.6413311351357741	0.7220397388373727	63.44842634345564	7.150696670917526	0.006359134188884127
0.02176	0.6295313937715954	0.7120323112509425	60.60603015599842	6.857676003056438	0.006624161784227863
0.02304	0.6182129345842163	0.702369960348801	58.0005081650386	6.587072951534304	0.0068844772453381985
0.02432	0.6073357915308981	0.6930252376252705	55.59997290032666	6.336022586231945	0.007140533336385892
0.0256	0.5968662748987884	0.6839751122839388	53.37859961183232	6.102186885613101	0.007392681136009757
0.02688	0.5867744970940958	0.6751990664446587	51.31497725818281	5.883617057837293	0.007641237524273789
0.02816	0.5770341441488164	0.6666790560475984	49.391214351562525	5.678679325364261	0.007886472321103743
0.02944	0.5676214192208948	0.658398676489599	47.592156348574875	5.4859826958013675	0.008128636733145437
0.030720000000000004	0.5585151122138545	0.6503433161605141	45.904918946331904	5.304339571748018	0.008367947440197067
0.032	0.5496958953083291	0.6424995898425525	44.31842415029425	5.132722505942155	0.00860460737183915
0.033280000000000004	0.541146404862232	0.6348554790883193	42.82312218594365	4.970241366320007	0.008838792827982743
0.03456	0.5328507234535986	0.6273999094643952	41.41069792912445	4.816115874529995	0.009070669839710556
0.035840000000000004	0.5247944535898758	0.6201228685592113	40.07389777180269	4.6696617553544595	0.00930038365272791
0.03712	0.516964327011418	0.61301508248788	38.80633709890071	4.530272560240456	0.009528071809268873
0.038400000000000004	0.5093482701263419	0.6060681156540595	37.60238912983696	4.3974109714618885	0.009753855387026623
0.03968	0.5019351039730983	0.5992741187473899	36.45705466339241	4.27059634427281	0.00997784962123818
0.04096	0.4947146019344267	0.5926259136001766	35.36588867068506	4.149399083742245	0.010200156510014297
0.04352	0.48083235468210106	0.5797550606880967	33.33428939627482	3.922625327995428	0.01063973028633229
0.04608	0.46761590378733975	0.5673936743929768	31.476036667895343	3.714122696766931	0.011073623957187698
0.04864	0.4550031686614439	0.5554972489184231	29.768424100153425	3.5216371351402196	0.011502489952831577
0.0512	0.44294390995586025	0.5440299809844281	28.193394185345266	3.3433432265381016	0.011926803917788126
0.05376	0.4313943100435562	0.5329604361483805	26.735874745903836	3.177703887301197	0.012347002806240275
0.05632	0.42031613580048016	0.5222611975779489	25.383133739173722	3.0234148210145135	0.01276344914704146
0.05888	0.40967513625767404	0.5119075045414319	24.124276915619145	2.8793516292821932	0.01317648643909353
0.06144000000000001	0.399441045269084	0.5018774787665945	22.949963126415202	2.7445448519364835	0.013586401342142687
0.064	0.3895865476750156	0.49215122032700237	21.85209929130001	2.6181479209239713	0.01399346644139735
0.06656000000000001	0.38008731717829597	0.4827110102406061	20.823661339608122	2.4994221139138157	0.014397910042066635
0.06912	0.3709212525864624	0.4735406293548836	19.858493229696606	2.387715328684997	0.014799950677480408
0.07168000000000001	0.36206852290880837	0.46462552918690364	18.95119247756495	2.2824525916245983	0.015199772199523303
0.07424	0.3535109946499206	0.4559523104182949	18.09697546534861	2.1831215620735853	0.015597551894740906
0.07680000000000001	0.3452322838270028	0.44750887168255643	17.29160328329746	2.089266416860245	0.015993439482895035
0.07936	0.3372173199836167	0.43928400406715085	16.53128907070932	2.000477676575526	0.016387580371265323
0.08192	0.32945240101523154	0.43126752168602533	15.812648863821181	1.9163881779674623	0.016780097716019793
0.08704	0.31466037077786163	0.41585533909393885	14.492983106177903	1.7613734757215067	0.017560129151586144
0.09216	0.30072583175194906	0.40117043616840786	13.30589221681503	1.6214952300631449	0.018334980477088945
0.09728	0.2875665957710717	0.38714968770360725	12.233957542259532	1.4948085306076877	0.01910542897157392
0.1024	0.2751187305857757	0.3737445809101024	11.263358360446455	1.3797509320713608	0.019871977877810885
0.10752	0.26332649055690227	0.36091246405685623	10.382351644104471	1.2749982125680197	0.0206351210416829
0.11264	0.2521410326175288	0.34861600663192255	9.580883898590333	1.1794201070608932	0.021395231194985712
0.11776	0.24151840416141168	0.3368212334683071	8.850271460697606	1.0920380807605234	0.022152684891735813
0.12288000000000002	0.23141969173339702	0.32549806962534195	8.183022684888845	1.0120066743858651	0.022907762823596692
0.128	0.22180965799603244	0.31461897729702853	7.57261179753235	0.9385865668879368	0.02366075134450717
0.13312000000000002	0.2126568529206073	0.3041593775742367	7.013353655582498	0.8711324855514128	0.024411861701393537
0.13824	0.20393257723796687	0.29409659613617556	6.500248017609606	0.809074892366963	0.025161313378617746
0.14336000000000002	0.19561098902683757	0.2844102095099127	6.028897442465972	0.7519121158657863	0.02590926664249379
0.14848	0.1876683241543474	0.2750812332178904	5.595400977200154	0.6991977436390612	0.02665589159503505
0.15360000000000001	0.1800830090283388	0.26609242051190735	5.1962989688503525	0.6505354491246208	0.027401310919993087
0.15872	0.1728350683528023	0.2574276305518077	4.828503951285804	0.6055701230413386	0.028145657842581856
0.16384	0.16590623741086058	0.2490720877569209	4.489256435463213	0.5639843894973763	0.028889027026474345
0.17408	0.15300170967301754	0.23329827676541864	3.8903615778142147	0.4901451089792143	0.030372388671238943
0.18432	0.14117218619634367	0.21859655518127616	3.3774202520307335	0.42664377751468174	0.031852913602924825
0.19456	0.13030747320704816	0.20487262129206338	2.9368983013049834	0.37186457624928754	0.03333125257353833
0.2048	0.12032166017053154	0.1920540506784941	2.557998646363686	0.32452005741877	0.03480765485009476
0.21504	0.11113749533910229	0.18007466344794143	2.2315643706517885	0.28352913453527057	0.0362824933418877
0.22528	0.10268570985550836	0.16887465776218122	1.9498700826507818	0.24798278316757952	0.03775593574178816
0.23552	0.09490305411463039	0.15839829341746642	1.7063804423350668	0.2171098230463532	0.03922825345261319
0.24576000000000003	0.0877329023873661	0.14859518872403407	1.495591644870273	0.19025876466433905	0.04069955460235984
0.256	0.0811236327346219	0.139418489473454	1.3128366203968755	0.1668744470815319	0.04217003391307662
0.26624000000000003	0.07502887587745556	0.13082567269582854	1.1541662277950597	0.14648519253660797	0.0436397584739285
0.27648	0.06940623601429081	0.12277709918008191	1.0162156396758566	0.12868698403260162	0.045108869827558656
0.28672000000000003	0.06421744276738056	0.11523659118179155	0.8961226671083686	0.11313467421926032	0.0465774088355955
0.29696	0.05942739287046604	0.10817033168231341	0.7914406062364304	0.09953127479064902	0.048045480431473574
0.30720000000000003	0.05500426490396677	0.10154730793205873	0.700077737773812	0.087621893696564	0.04951310896316158
0.31744	0.050918797637151174	0.0953384706237377	0.6202387303184093	0.07718636955391148	0.0509803737602873
0.32768	0.0471443759207335	0.0895170766473652	0.5503851741266179	0.06803501175704628	0.052447288817432804
0.34816	0.04049570194866736	0.079022984356438	0.43676485010413385	0.053061837027747534	0.05537931253345383
0.36864	0.03479860512828254	0.0697738142694714	0.3486327579280564	0.0414633115246373	0.05831040564669012
