# τ	Fs	F	Δζ	ΔG	Δr²
3.375e-5	0.998301359109416	0.9987174145968396	2551.645713265158	266.33096383079385	3.230029484127279e-5
3.5000000000000004e-5	0.998240103344484	0.998671152133017	2547.50057523969	265.8902619403862	3.3443163443766217e-5
3.625e-5	0.998178961608543	0.9986249750580939	2543.368644896972	265.4509613861201	3.4582406422582134e-5
3.7500000000000003e-5	0.9981179335013519	0.9985788830725595	2539.2498694986857	265.013056602791	3.5718041700566265e-5
3.875e-5	0.9980570186243635	0.9985328758781695	2535.144196544548	264.5765420501869	3.6850087101906946e-5
4.0e-5	0.9979962165807478	0.9984869531779634	2531.0515737714813	264.1414122130127	3.7978560352725024e-5
4.25e-5	0.9978749488963236	0.998395359690635	2522.905244670807	263.27528251139	4.0224883892778915e-5
4.5e-5	0.9977541276593788	0.9983041005236759	2514.8104867261573	262.41462539835305	4.2457136402077455e-5
4.75e-5	0.9976337498729766	0.9982131734343571	2506.7668962096204	261.5593981433535	4.467545094831096e-5
5.0e-5	0.9975138124885559	0.9981225761413179	2498.774069096248	260.7095580633029	4.687996259794268e-5
5.25e-5	0.997394312457378	0.9980323063630538	2490.8316036780884	259.86506274481013	4.907080609303493e-5
5.5e-5	0.9972752467481941	0.9979423618311435	2482.9391014188923	259.0258701165658	5.1248115086764366e-5
5.75e-5	0.9971566123523263	0.9978527402940451	2475.096167208783	258.1919384700517	5.341202189909862e-5
6.000000000000001e-5	0.9970384062858553	0.9977634395187375	2467.302409432611	257.363226464928	5.556265744644793e-5
6.25e-5	0.9969206255895443	0.9976744572906575	2459.557439963258	256.53969312751957	5.770015122907709e-5
6.500000000000001e-5	0.9968032673293011	0.997585791414056	2451.860874143365	255.72129784884874	5.982463133781365e-5
6.75e-5	0.9966863285955375	0.9974974397115077	2444.2123307503007	254.90800038073672	6.193622446704394e-5
7.000000000000001e-5	0.9965698065034394	0.9974094000241234	2436.6114319688595	254.09976083307944	6.40350559296151e-5
7.25e-5	0.9964536981922717	0.9973216702110206	2429.057803353765	253.2965396697574	6.612124967241295e-5
7.500000000000001e-5	0.9963380008256264	0.9972342481495162	2421.5510738019075	252.4982977058835	6.819492829178162e-5
7.75e-5	0.9962227115907275	0.9971471317346018	2414.0908755152323	251.70499610376262	7.025621304912303e-5
8.0e-5	0.9961078276986807	0.9970603188791354	2406.676843973479	250.916596370191	7.230522388598674e-5
8.5e-5	0.9958792613352311	0.9968875929144742	2391.9856600984085	249.35433484643784	7.636704936435276e-5
9.0e-5	0.9956522823577378	0.9967160557534074	2377.474795869187	247.8112227314834	8.038123158656986e-5
9.5e-5	0.9954268701039943	0.9965456919323922	2363.1414913580115	246.28696769748234	8.434864849105976e-5
0.0001	0.9952030037232581	0.9963764858467925	2348.983008251575	244.7812802223913	8.82701821551869e-5
0.000105	0.994980662528629	0.9962084220144357	2334.9966474117814	243.2938750814818	9.214670338078647e-5
0.00011	0.9947598261200795	0.9960414851677873	2321.1797542156783	241.8244717910935	9.597906681037353e-5
0.000115	0.994540474411954	0.9958756602744152	2307.5297196367887	240.37279468013259	9.976810958384396e-5
0.00012000000000000002	0.9943225876474117	0.9957109325479127	2294.043980109538	238.93857286468008	0.00010351465115055998
0.000125	0.9941061463899679	0.9955472874414596	2280.7200168147397	237.5215401666261	0.00010721949348792506
0.00013000000000000002	0.9938911315259088	0.9953847106497428	2267.5553549679353	236.12143503967732	0.00011088342142139079
0.000135	0.9936775242521354	0.9952231880997527	2254.5475629384346	234.73800047461444	0.00011450720300307935
0.00014000000000000001	0.9934653060773285	0.9950627059517697	2241.694251502926	233.37098392290721	0.00011809158987102886
0.000145	0.9932544588096931	0.994903250590083	2228.9930729771745	232.02013720382308	0.00012163731763138508
0.00015000000000000001	0.9930449645580687	0.9947448086239361	2216.4417204936253	230.68521643061436	0.00012514510620518411
0.000155	0.9928368057199604	0.9945873668784652	2204.037927164308	229.3659819210182	0.00012861566019723548
0.00016	0.9926299649827273	0.9944309123956971	2191.7794653877113	228.0621981264408	0.0001320496692254487
0.00017	0.9922201487200062	0.9941208985384044	2167.688766252809	225.4999689359472	0.00013881156969183662
0.00018	0.9918153980058961	0.9938146789038804	2144.153330350821	222.99679132596538	0.00014543542619154543
0.00019	0.9914155891402785	0.9935121609010126	2121.1569273219056	220.55094369458556	0.000151926047963335
0.0002	0.9910205991825546	0.9932132525074275	2098.683716520386	218.16074853632543	0.00015828817245126946
0.00021	0.9906303079713964	0.9929178637791863	2076.7183395929783	215.82458016253415	0.0001645263834559817
0.00022	0.9902445988356041	0.9926259073842433	2055.245939558686	213.54086603842916	0.00017064508888542826
0.00023	0.9898633586199435	0.9923372986202863	2034.2521533950926	211.3080857508877	0.00017664851922148938
0.00024000000000000003	0.9894864777301813	0.9920519554499753	2013.7230986680124	209.12476954892279	0.00018254073173258674
0.00025	0.989113849946787	0.9917697983601141	1993.6453563549032	206.98949649591768	0.0001883256173958369
0.00026000000000000003	0.9887453724009095	0.991490750345173	1974.005955109835	204.90089283007865	0.00019400690744800407
0.00027	0.9883809453752483	0.9912147367569022	1954.7923542394137	202.85763015773043	0.00019958818068735156
0.00028000000000000003	0.988020472277449	0.9909416852858726	1935.9924288254	200.85842390961753	0.00020507286969310908
0.00029	0.9876638594497736	0.990671525817716	1917.5944538497101	198.90203165855962	0.00021046426764467478
0.00030000000000000003	0.9873110161468739	0.9904041904178894	1899.587090439277	196.98725169236187	0.00021576553396277098
0.00031	0.986961854355993	0.9901396131958364	1881.959371160044	195.1129214554194	0.0002209797005953804
0.00032	0.9866162887794341	0.9898777302932196	1864.7006873298083	193.2779162318952	0.00022610967710270905
0.00034	0.9859355221061248	0.9893617299179862	1831.2450523547993	189.7211445673311	0.00023613124928094378
0.00036	0.9852681566008824	0.9888557703475125	1799.1456870749887	186.30897450138116	0.0002458487789363223
0.00038	0.9846136204146223	0.9883594234144735	1768.3305164980159	183.03374019500734	0.00025528086210957593
0.0004	0.9839713605506532	0.9878722750726563	1738.7312637779642	179.8881894557724	0.0002644451628832053
0.00042	0.9833408504423593	0.9873939310474968	1710.283670552883	176.86549888951848	0.0002733581641339169
0.00044	0.9827215925305438	0.9869240187821099	1682.9273936998786	173.95926023445728	0.0002820351446791624
0.00046	0.982113116504718	0.986462186104137	1656.6057822330047	171.16345575271177	0.00029049024887159875
0.00048000000000000007	0.9815149788303504	0.986008100889	1631.2656511864566	168.47243422109827	0.00029873655967035224
0.0005	0.9809267602273278	0.9855614491571435	1606.8570437895864	165.8808856909263	0.0003067861899784258
0.0005200000000000001	0.9803480650162882	0.9851219346009372	1583.3330226821377	163.38381957579594	0.0003146503528921891
0.00054	0.9797785187690896	0.9846892768115199	1560.649459995127	160.97654246138265	0.0003223394430094251
0.0005600000000000001	0.9792177677723967	0.9842632108924414	1538.7648566744847	158.65463915342423	0.0003298630948790395
0.00058	0.9786654769228659	0.9838434858704307	1517.6401608123267	156.41395347853873	0.0003372302526966139
0.0006000000000000001	0.9781213293183411	0.9834298644035918	1497.238612362215	154.25057198048455	0.000344449217928982
0.00062	0.9775850243772289	0.9830221213606861	1477.5255860875905	152.16080731919496	0.00035152770893998996
0.00064	0.9770562775388356	0.982620043610135	1458.4684580740472	150.1411842390528	0.0003584728995584666
0.00068	0.9760201301874635	0.9818318895553301	1422.1878912405489	146.2982309435764	0.00037199534405751833
0.00072	0.9750111075169963	0.981064068881208	1388.182426740021	142.69870416174436	0.0003850594388098743
0.00076	0.9740274687517262	0.9803152774725137	1356.2539656365768	139.32144224141769	0.0003977056318977459
0.0008	0.9730675997560795	0.9795843061740354	1326.2235290163824	136.14733679338798	0.0004099702215195252
0.00084	0.9721300186630121	0.9788700448135804	1297.9302769876515	133.15921584408542	0.00042188539080695683
0.00088	0.9712133784669502	0.9781714842854726	1271.2298800743963	130.3416646050376	0.0004334794660549973
0.00092	0.9703164479376265	0.9774877021160517	1245.992664907452	127.68082696294852	0.00044477748949469466
0.0009600000000000001	0.9694381069537292	0.9768178591064673	1222.102007632849	125.1642345695007	0.0004558015587427022
0.001	0.9685773283391577	0.9761611856061846	1199.452793813659	122.78064375585245	0.0004665713225022636
0.0010400000000000001	0.9677331742369525	0.9755169789209998	1177.950160201345	120.519901996058	0.0004771042224337152
0.00108	0.9669047809979564	0.9748845918841585	1157.50829950882	118.37282152045421	0.000487415878127751
0.0011200000000000001	0.9660913570115192	0.9742634313421488	1138.0494978189538	116.33107697359878	0.0004975202435858252
0.00116	0.9652921702506296	0.9736529487253912	1119.503210245097	114.38710768760282	0.0005074299056743842
0.0012000000000000001	0.9645065472090159	0.973052639351101	1101.8053234488868	112.53403907324923	0.0005171561800491524
0.00124	0.9637338625686067	0.9724620345925657	1084.8974370581582	110.76560665889143	0.0005267093458090939
0.00128	0.9629735389164639	0.9718807017560649	1068.726295865654	109.07609539761874	0.0005360986999072776
0.00136	0.9614875507912217	0.9707440368512287	1038.385859251235	105.91150979064513	0.0005544206747545182
0.00144	0.9600450245004343	0.9696399767583086	1010.4592665282303	103.00534120667028	0.0005721794229821771
0.00152	0.9586426552544479	0.9685660440384742	984.6623304889404	100.32703210872994	0.0005894252398436436
0.0016	0.9572775088916994	0.9675200398011138	960.7509794561081	97.85034141488846	0.0006062010495727411
0.00168	0.9559469604237436	0.9664999965188518	938.5160345901802	95.55277513840622	0.0006225442501857133
0.00176	0.9546486966292443	0.9655041807338308	917.7780651811122	93.41502863615045	0.0006384869682817319
0.00184	0.9533806395662119	0.9645310349540573	898.3823257406373	91.42044909787538	0.0006540576067567518
0.0019200000000000003	0.9521409443525192	0.9635791766882076	880.1949269133538	89.5546222344222	0.0006692809041322686
0.002	0.950927938627519	0.9626473524333126	863.0993160943397	87.80499976610533	0.0006841790722377269
0.0020800000000000003	0.9497401246310763	0.9617344398287387	846.9937194535066	86.16062216356922	0.0006987717023753014
0.00216	0.9485761328394947	0.9608394123618604	831.7887477418947	84.6118654577346	0.0007130766141221633
0.0022400000000000002	0.9474347269924337	0.959961343642995	817.4056853056456	83.15025464520724	0.0007271096885626761
0.00232	0.9463147680871935	0.9590993799509706	803.7748355652005	81.7682888874348	0.0007408855223105272
0.0024000000000000002	0.9452152208069547	0.958252745486177	790.8343570449182	80.45931372604957	0.0007544172351247543
0.00248	0.9441351250319169	0.9574207206134919	778.5290965094183	79.217397983938	0.0007677169882767118
0.00256	0.9430736027308901	0.9566026474035544	766.8097825744749	78.03724462597974	0.0007807957902225186
0.00272	0.9410031149102922	0.955005990856191	744.9428318970839	75.84205571806653	0.0008063213832032255
0.00288	0.9389979482405263	0.9534584180263215	724.9444849643909	73.84288265011068	0.0008310749689694919
0.00304	0.9370529680033367	0.9519560783481166	706.5691624642352	72.01346016143934	0.0008551224529450487
0.0032	0.9351637490970102	0.9504956561110184	689.6116700951618	70.3318390774912	0.0008785178912374432
0.00336	0.9333263409847856	0.9490741899966122	673.8999889542965	68.7796494946032	0.0009013092527958129
0.00352	0.9315372945328689	0.9476890958973653	659.2896210473776	67.34148294403191	0.0009235377395901826
0.00368	0.9297934920856745	0.9463380367899149	645.6580084067439	66.00430355477289	0.0009452408900572908
0.0038400000000000005	0.9280921780324851	0.9450189480348523	632.9008213623922	64.75703582858198	0.0009664514873954761
0.004	0.926430835564888	0.9437299428458269	620.9283887765307	63.590187393131266	0.0009871997343732814
0.0041600000000000005	0.9248072173371396	0.9424693372351154	609.6634097340686	62.49559277609601	0.0010075122719059126
0.00432	0.923219253532428	0.9412355793450876	599.0386579189885	61.46617175804415	0.001027413834489544
0.0044800000000000005	0.9216650802333495	0.9400272723324337	588.9955436250681	60.49576739342511	0.0010469264197826335
0.00464	0.920142968996115	0.9388431201204286	579.4825928008956	59.57898681059863	0.001066070584438348
0.0048000000000000004	0.9186513521328891	0.9376819476994719	570.4545172655828	58.71109592923807	0.0010848647435467477
0.00496	0.9171887675753231	0.9365426585745598	561.8711765917659	57.88791147781472	0.0011033262024645817
0.00512	0.9157538810357664	0.9354242525143833	553.6969608391395	57.10573074895143	0.0011214705635682926
0.00544	0.9129633606847731	0.93324722816726	538.4488578294998	55.65075897681528	0.0011568356124285774
0.00576	0.9102699413091377	0.9311434724911026	524.49744265767	54.324718418998124	0.0011910953844076185
0.00608	0.9076655350748184	0.9291069111593186	511.66741622305653	53.10968169602608	0.0012243472639643766
0.0064	0.9051433895048683	0.9271324793126672	499.8146357534251	51.99087770369299	0.0012566672954669254
0.00672	0.9026974948063374	0.9252156651443838	488.8191197175074	50.95606210840952	0.0012881237685004486
0.00704	0.9003226203800926	0.9233525445228898	478.58067420489203	49.99505869467078	0.0013187754756800983
0.00736	0.8980140147846146	0.9215395488353806	469.0145692775347	49.09931237410471	0.0013486768786346451
0.007680000000000001	0.8957674838365418	0.919773529884415	460.0489517522395	48.26160245905319	0.001377875437864585
0.008	0.893579184281807	0.9180515996747743	451.6221772325462	47.47576647553383	0.0014064152720141352
0.008320000000000001	0.8914456920888708	0.9163711867048532	443.6812523714573	46.73652869116482	0.001434335097134294
0.00864	0.8893638487260446	0.9147299162633964	436.18013930368954	46.03932703515593	0.0014616710747526154
0.008960000000000001	0.8873308178822575	0.913125657070021	429.078792172956	45.38020801408836	0.0014884551888361356
0.00928	0.8853439679364951	0.9115564295081221	422.3420447877431	44.75571441540217	0.0015147174724884206
0.009600000000000001	0.8834009193108224	0.9100204445052812	415.9389968835404	44.16281879329381	0.0015404846868425051
0.00992	0.8814994529359995	0.9085160318763381	409.84226120216624	43.598848111902655	0.0015657820830873796
0.01024	0.8796375500347088	0.9070416729605627	404.02756117436167	43.06144039162778	0.0015906323105599825
0.01088	0.8760284645363495	0.9041801839039834	393.16907976648093	42.05840309488355	0.0016390042029488265
0.01152	0.8725567280999292	0.9014231795238813	383.205155217712	41.13923218359328	0.0016858328740517277
0.01216	0.869209968032666	0.8987613190205739	374.01484844061895	40.29234577214072	0.0017312585566668954
0.0128	0.8659782413517182	0.896187109097203	365.5006866140784	39.50834256883233	0.0017753868070258905
0.01344	0.8628527382500031	0.8936939002309575	357.5815062514565	38.77944425058379	0.0018183143568228876
0.01408	0.8598257927897103	0.8912759106563999	350.18928820890994	38.099182490595574	0.0018601250458840175
0.01472	0.8568904353275132	0.8889278741496133	343.2662919821323	37.46210100555559	0.0019008970708742367
0.015360000000000002	0.8540405292576774	0.8866451569319095	336.7634199032166	36.86358384513458	0.0019406982505406462
0.016	0.8512704636518331	0.8844235145947792	330.63843682317776	36.29967606427296	0.001979591713805434
0.016640000000000002	0.8485752603331765	0.8822591837573359	324.8549547583323	35.766983055539214	0.0020176325348623286
0.01728	0.8459503410557346	0.8801486973608867	319.3812862335195	35.26255760707078	0.0020548722192476622
0.017920000000000002	0.8433916126597867	0.8780889576216516	314.1898096161831	34.78383885165692	0.0020913560703333316
0.01856	0.8408952890968416	0.8760770943175317	309.25621468689417	34.328578394122154	0.0021271266872843163
0.019200000000000002	0.8384579617077111	0.8741105249039599	304.55909679695753	33.89480210545623	0.0021622218234194014
0.01984	0.836076461169413	0.8721868441741114	300.07944499341994	33.48076008054259	0.002196677153802024
0.02048	0.8337479162908051	0.8703038744838932	295.8003749878013	33.08490204233752	0.0022305245077223032
0.02176	0.8292472388917954	0.8666583497170162	287.80399841552685	32.34349546346534	0.002296369342005837
0.02304	0.8249280016969303	0.8631526129109166	280.44287592566457	31.659848020172422	0.00236014365272291
0.02432	0.8207728066351212	0.8597733916679072	273.6324393802323	31.026151317778123	0.002422036728399978
0.0256	0.8167681924660605	0.8565104427616892	267.30575066397085	30.43620011042476	0.0024821888189855553
0.02688	0.8129021906115791	0.8533546380221854	261.4065103769243	29.88483373066076	0.002540732333323789
0.02816	0.8091643528355381	0.8502980163256494	255.88706983171448	29.367726302432395	0.002597782497185432
0.02944	0.8055451737146027	0.847333315416384	250.70672892301428	28.881195434924056	0.0026534472039938884
0.030720000000000004	0.8020363123101877	0.8444541678361586	245.8307207048588	28.422106967441632	0.0027078194428298446
0.032	0.7986301635589905	0.8416547527358486	241.22903625815363	27.9877571959711	0.002760985958072795
0.033280000000000004	0.7953200115587395	0.838929933995896	236.87574184971336	27.57581546047411	0.002813021954740709
0.03456	0.7920996978320194	0.836274989905051	232.7481973242919	27.184246908769495	0.0028639979499286614
0.035840000000000004	0.7889637416840565	0.8336857218777418	228.8266206209703	26.811277400714282	0.0029139755859659967
0.03712	0.7859070864822811	0.8311582466673276	225.0935661841505	26.45534157118537	0.00296301299512439
0.038400000000000004	0.782925199712704	0.8286890864334386	221.5336442661423	26.11506110613876	0.003011161375441711
0.03968	0.780013876315057	0.8262750068485452	218.13316293124677	25.789208746532136	0.0030584692603991053
0.04096	0.7771693229405654	0.8239130927178787	214.87994270441453	25.476694602957785	0.0031049796796598452
0.04352	0.7716817908523059	0.8193470519691154	208.79628267041767	24.889574972049637	0.00319551256842401
0.04608	0.766419612399787	0.8149575736366332	203.17622902016194	24.344908682243734	0.003283371904124362
0.04864	0.7613605874079963	0.8107274487523168	197.96015740337842	23.837156946906486	0.0033687975139926225
0.0512	0.756487954072332	0.806643736140269	193.10099012329115	23.361999802423487	0.0034519690415683074
0.05376	0.7517865430520219	0.8026946867002399	188.55833404616277	22.91578900087692	0.0035330625526808395
0.05632	0.7472430380482458	0.7988700010593757	184.29767547629342	22.495430502505567	0.0036122309723774807
0.05888	0.7428453005170148	0.7951602548817442	180.2893863876081	22.09826237984609	0.003689618389680851
0.06144000000000001	0.7385827227936685	0.791557222463035	176.50808283983153	21.722007213812606	0.0037653478978443436
0.064	0.7344456451351481	0.7880533856552385	172.93179788203213	21.36468682806516	0.0038395350086050527
0.06656000000000001	0.7304255794214681	0.7846421466287663	169.5415132809531	21.02459051324405	0.003912278973680909
0.06912	0.7265147513397614	0.7813174409980802	166.3205926068138	20.70021602131887	0.003983673426330619
0.07168000000000001	0.7227062759126968	0.778073905254966	163.2544795043258	20.390250278120856	0.004053799464436806
0.07424	0.718993806644742	0.7749065783418723	160.3303138066877	20.09352855778041	0.004122734052520388
0.07680000000000001	0.7153716821136609	0.7718110407959223	157.5367379891314	19.809023154451122	0.004190544335583973
0.07936	0.71183465334114	0.7687831813254187	154.86363047596933	19.535814418389148	0.0042572943829078
0.08192	0.7083780075517113	0.7658193138266156	152.3019790346368	19.27308417092803	0.004323040451001454
0.08704	0.7017126920878354	0.7600894905784165	147.50560763999104	18.778148263261816	0.0044513280685807115
0.09216	0.6953143812294149	0.7545729122528089	143.05799657487867	18.316557536798904	0.004576312971807245
0.09728	0.6891572434261538	0.7492491314946147	138.91715099166905	17.884228358017605	0.004698282696248631
0.1024	0.6832217232289602	0.744102773274093	135.0490156191551	17.477971220606463	0.00481746109424464
0.10752	0.677489570893383	0.7391194238227609	131.4236957913022	17.09501839637321	0.004934076705598556
0.11264	0.671944709237822	0.734286415461555	128.01544859807606	16.732994595921255	0.005048325606944372
0.11776	0.6665724516020388	0.7295921141828307	124.80207809860353	16.389835610482187	0.005160394567237801
0.12288000000000002	0.6613600411941736	0.725026437438346	121.76452640220049	16.063769579936658	0.005270440660632613
0.128	0.6562958555588039	0.7205801524609469	118.88624770088042	15.753246774360946	0.005378613026940989
0.13312000000000002	0.6513697460574399	0.7162452166788904	116.15289407411176	15.45692423549701	0.005485037748263548
0.13824	0.646572410203342	0.7120142218061876	113.55187727076984	15.173615263945871	0.005589835225389246
0.14336000000000002	0.6418956607540065	0.7078806642481799	111.0721672722258	14.902280918426907	0.005693107995636738
0.14848	0.637331941896929	0.7038385131000632	108.7039911909701	14.641994204076054	0.005794954628275383
0.15360000000000001	0.6328745552020512	0.6998824359493315	106.43870713734503	14.391936157145489	0.005895459620114163
0.15872	0.6285172807561934	0.6960074578872075	104.26859180327308	14.151369831607045	0.005994704695586878
0.16384	0.6242545685753277	0.6922091520452396	102.1867604350485	13.919638966833913	0.00609276031747286
0.17408	0.6160270412437282	0.6848548884919057	98.28620911381498	13.482383566182955	0.0062849909768007235
0.18432	0.6081096707726577	0.677752862793213	94.66126195802775	13.07325727218454	0.006473403157966046
0.19456	0.6004748940225132	0.6708807415390723	91.28185072777525	12.68912329134909	0.006658323944097461
0.2048	0.5931010409619596	0.6642211785809294	88.12220374345047	12.32745305935792	0.006840021309033003
0.21504	0.585967048470339	0.6577571951519527	85.1591654988365	11.985982231322568	0.007018782257712092
0.22528	0.579054401970999	0.6514739376482956	82.37270122347346	11.662754194940872	0.007194845239131634
0.23552	0.5723461085690832	0.6453576689714499	79.74544534983006	11.35605420980076	0.007368443023139214
0.24576000000000003	0.5658275408643373	0.6393966224156508	77.26245248199434	11.06440858082443	0.007539764909597135
0.256	0.5594853057719512	0.6335799457494867	74.91067946950915	10.786518459737513	0.0077089955597464885
0.26624000000000003	0.553307813641021	0.6278982977664563	72.67879109034341	10.521257153242034	0.007876285610421018
0.27648	0.5472843814269507	0.622343006455224	70.55679124170601	10.267621615620254	0.008041783136392333
0.28672000000000003	0.541405691219638	0.6169065504409911	68.53590283586843	10.024732973204037	0.00820560955530149
0.29696	0.5356630892456687	0.6115818947455528	66.60830952894537	9.79180131525389	0.008367885289508043
0.30720000000000003	0.5300489733723999	0.6063628958507946	64.76708594376647	9.568128369632946	0.008528709493873335
0.31744	0.524556235198837	0.6012437683573493	63.00601151041708	9.353081284863064	0.008688181343682216
0.32768	0.5191785899733901	0.5962194289454577	61.319530594812704	9.146096245955087	0.008846382771938908
