# z G G´ G´´
1.5999999999999998e6	9.602284432116173e6	3216.1701004173665	9.60228389350734e6
1.0666666666666665e6	6.404165831436865e6	6109.509769403901	6.4041629172307765e6
799999.9999999999	4.805102728740797e6	7104.547131092246	4.805097476551576e6
640000.0	3.845673365739007e6	7594.098084391713	3.8456658676526574e6
533333.3333333333	3.206058652049974e6	7881.262177586127	3.2060489650176875e6
457142.8571428571	2.749193626744683e6	8068.584330451015	2.749181786510395e6
399999.99999999994	2.4065463181778053e6	8199.808173449748	2.406532348563191e6
355555.55555555556	2.1400436899073115e6	8296.55904677836	2.140027607723808e6
320000.0	1.926842068797576e6	8370.690200564073	1.9268238865121247e6
290909.0909090909	1.7524046531813273e6	8429.216092710656	1.7523843804393003e6
266666.6666666666	1.607040288288232e6	8476.54120133387	1.6070179328280024e6
246153.84615384613	1.4840397406980959e6	8515.565017961568	1.4840153089249777e6
228571.42857142855	1.3786107178718024e6	8548.271388299065	1.3785842152321627e6
213333.3333333333	1.2872388828482544e6	8576.061955605868	1.2872103140814852e6
199999.99999999997	1.2072884900887902e6	8599.954258739966	1.2072578594018838e6
188235.29411764705	1.1369498467873514e6	9295.785262825797	1.136911844641496e6
177777.77777777778	1.074308501207722e6	9452.99000044182	1.0742669113154483e6
168421.05263157893	1.0182225174799047e6	9451.748573134551	1.0181786481517009e6
160000.0	967731.994246404	9408.525566629109	967686.2571798693
152380.95238095237	922045.1274840607	9358.297536729313	921997.6352379174
145454.54545454544	880509.3655930646	9310.930282434609	880460.1350852727
139130.4347826087	842584.1265440029	9268.65772659844	842533.146106352
133333.3333333333	807818.4292759818	9231.49182220166	807765.6802790343
128000.0	775833.2824288835	9198.879610848833	775778.7459954551
123076.92307692306	746307.9407524933	9170.19466865308	746251.5996364538
118518.51851851851	718969.1522274843	9144.86955455299	718910.9911633969
114285.71428571428	693582.6887509709	9122.420518879597	693522.6943503023
110344.8275862069	669946.6222853084	9102.442171597577	669884.7828231407
106666.66666666666	647885.9434580789	9084.595624554595	647822.2486553725
103225.80645161291	627248.2208803081	9068.596801784604	627182.6617099347
99999.99999999999	607900.0739985834	9054.206500548478	607832.6425194098
94117.64705882352	572583.6158575641	8901.424452251473	572514.4205967598
88888.88888888889	541222.2578673419	8887.855802243836	541149.2755518222
84210.52631578947	513161.43418517994	8877.121998293616	513084.646271956
80000.0	487906.1139777371	8868.542532357369	487825.50672367297
76190.47619047618	465055.5549416361	8861.636490593675	464971.11800710985
72727.27272727272	444281.8714158862	8856.04835752714	444193.59706809284
69565.21739130435	425314.1959991866	8851.508222118997	425222.07859026827
66666.66666666666	407926.8014587481	8847.807765139094	407830.8370465824
64000.0	391930.07338296826	8844.784129783338	391830.25944364787
