# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	950.3862980481882	95.64130266105222	0.0
3.125e-7	0.9999838611727643	0.9999883333201091	949.9473148525043	95.59653190495453	3.125e-7
6.25e-7	0.9999677239614142	0.9999766677561589	949.5086885622384	95.55179875316621	6.249535944190407e-7
9.375000000000001e-7	0.9999515897199599	0.9999650042869672	949.0704242109599	95.50710366108632	9.373144274367447e-7
1.25e-6	0.9999354584467174	0.9999533429113352	948.6325214403904	95.46244658999406	1.2495825625473437e-6
1.5625e-6	0.9999193301398902	0.9999416836279836	948.1949798924397	95.4178275011984	1.5617580700713148e-6
1.8750000000000003e-6	0.9999032047976836	0.9999300264356338	947.7577992094101	95.37324635605144	1.8738410202612526e-6
2.1875000000000002e-6	0.9998870824183044	0.9999183713330085	947.3209790339918	95.32870311594831	2.18583148330092e-6
2.5e-6	0.999870962999961	0.9999067183188314	946.8845190092624	95.28419774232714	2.497729529305325e-6
2.8125e-6	0.9998548465408634	0.9998950673918274	946.4484187786868	95.23973019666899	2.809535228320794e-6
3.125e-6	0.9998387330392232	0.9998834185507228	946.0126779861176	95.19530044049775	3.1212486503250493e-6
3.4375e-6	0.9998226224932536	0.9998717717942445	945.577296275796	95.15090843538026	3.432869865227282e-6
3.7500000000000005e-6	0.9998065149011693	0.9998601271211209	945.1422732923447	95.10655414292602	3.744398942868229e-6
4.0625000000000005e-6	0.9997904102611868	0.9998484845300815	944.707608680779	95.06223752478732	4.055835953020247e-6
4.3750000000000005e-6	0.9997743085715237	0.9998368440198567	944.273302086492	95.01795854265914	4.3671809653873894e-6
4.6875000000000004e-6	0.9997582098303998	0.9998252055891784	943.8393531552691	94.9737171582791	4.678434049605478e-6
5.0e-6	0.9997421140360359	0.9998135692367796	943.4057615332749	94.92951333342735	4.989595275242179e-6
5.3125e-6	0.9997260230609037	0.9998019362990443	942.9725916525439	94.88535375771413	5.30060361919144e-6
5.625e-6	0.9997099356522561	0.9997903058818942	942.5397998391534	94.84123389380382	5.611499941588747e-6
5.9375e-6	0.9996938513913042	0.9997786776864439	942.1073713046063	94.79715220435844	5.922297909967595e-6
6.25e-6	0.999677770137264	0.9997670516122187	941.6753008862886	94.75310815175656	6.233002126717415e-6
6.5625e-6	0.9996616918420255	0.9997554276248852	941.2435866295168	94.70910153154036	6.543614172168425e-6
6.875e-6	0.9996456164883739	0.9997438057121599	940.8122276488563	94.66513225030012	6.854134619152931e-6
7.1875e-6	0.999629544069394	0.9997321858691104	940.38122341544	94.62120025165888	7.164563704592351e-6
7.500000000000001e-6	0.9996134745816052	0.9997205680932554	939.9505735194701	94.5773054916081	7.4749015533818215e-6
7.8125e-6	0.9995974080226733	0.99970895238293	939.5202775910847	94.53344793028882	7.785148253025796e-6
8.125000000000001e-6	0.9995813443906459	0.9996973387367444	939.0903352739816	94.48962752925286	8.095303878519136e-6
8.4375e-6	0.9995652836837013	0.9996857271534003	938.6607462166278	94.44584425055018	8.40536850064166e-6
8.750000000000001e-6	0.99954922590006	0.9996741176316308	938.231510069334	94.40209805642458	8.715342188723307e-6
9.0625e-6	0.9995331710379588	0.9996625101701796	937.8026264832782	94.35838890921242	9.025225011566031e-6
9.375000000000001e-6	0.9995171190956406	0.999650904767795	937.3740951101761	94.31471677130884	9.33501703775114e-6
9.6875e-6	0.9995010700713508	0.9996393014232273	936.9459156021786	94.27108160515627	9.644718335741814e-6
1.0e-5	0.9994850239633392	0.9996277001352296	936.518087611828	94.22748337324082	9.954328973917347e-6
1.0625e-5	0.9994529404868245	0.9996045037223031	935.6634846724338	94.14039754907495	1.0573278634692894e-5
1.125e-5	0.9994208686536697	0.9995813155201647	934.8102836029682	94.05345900840138	1.119186650499526e-5
1.1875e-5	0.9993888084504368	0.9995581355192414	933.9584816650416	93.96666745556517	1.1810093109163893e-5
1.25e-5	0.9993567598633664	0.9995349637097334	933.1080761078127	93.88002259360621	1.2427958983946442e-5
1.3125e-5	0.9993247228786084	0.9995118000817753	932.259064180272	93.79352412557002	1.3045464669551082e-5
1.375e-5	0.9992926974822997	0.9994886446254928	931.4114431353308	93.70717175494389	1.3662610706606258e-5
1.4375e-5	0.9992606836605871	0.9994654973310192	930.5652102311656	93.62096518580047	1.4279397635207391e-5
1.5000000000000002e-5	0.9992286813996399	0.9994423581885031	929.7203627316647	93.53490412284533	1.4895825994541698e-5
1.5625e-5	0.9991966906856484	0.9994192271881089	928.8768979065632	93.44898827143108	1.5511896322823496e-5
1.6250000000000002e-5	0.9991647115048278	0.9993961043200177	928.0348130314818	93.36321733756158	1.6127609157215328e-5
1.6875e-5	0.999132743843416	0.9993729895744287	927.194105387927	93.27759102789192	1.674296503386197e-5
1.7500000000000002e-5	0.9991007876876773	0.9993498829415572	926.3547722632853	93.19210904972773	1.735796448784461e-5
1.8125e-5	0.9990688430238974	0.999326784411637	925.5168109508123	93.10677111102356	1.7972608053225646e-5
1.8750000000000002e-5	0.9990369098383888	0.9993036939749183	924.680218749619	93.02157692038182	1.8586896263006653e-5
1.9375e-5	0.9990049881174862	0.999280611621668	923.8449929646542	92.93652618705079	1.9200829649174318e-5
2.0e-5	0.9989730778475492	0.9992575373421716	923.011130906702	92.85161862092363	1.9814408742658894e-5
2.125e-5	0.9989092915881116	0.9992114129528333	921.3474862897908	92.68223173133998	2.1040506871082062e-5
2.25e-5	0.9988455509635272	0.9991653207381389	919.6892641457879	92.51341401235501	2.226519440406909e-5
2.375e-5	0.9987818558695545	0.9991192606238471	918.0364433839043	92.34516318904083	2.348847539528081e-5
2.5e-5	0.9987182061996553	0.9990732325340815	916.389002862217	92.1774769813748	2.4710353986377343e-5
2.625e-5	0.9986546018467624	0.999027236392589	914.74692148266	92.01035311437053	2.593083433800696e-5
2.75e-5	0.998591042703897	0.9989812721231809	913.1101782224845	91.8437893214279	2.7149920605916813e-5
2.875e-5	0.998527528664344	0.9989353396498576	911.4787521443411	91.67778334540745	2.836761693395507e-5
3.0000000000000004e-5	0.99846405962174	0.9988894388968707	909.8526223994721	91.51233293896613	2.958392745086452e-5
3.125e-5	0.9984006354700706	0.9988435697887205	908.2317682283852	91.34743586462865	3.079885627017724e-5
3.2500000000000004e-5	0.9983372561036987	0.9987977322501782	906.6161689609157	91.1830898947896	3.20124074893104e-5
3.375e-5	0.9982739214173432	0.9987519262062684	905.0058040158696	91.01929281167398	3.322458519022395e-5
3.5000000000000004e-5	0.9982106313061021	0.9987061515822862	903.400652900734	90.85604240730277	3.4435393438774634e-5
3.625e-5	0.9981473856654253	0.9986604083037792	901.8006952112053	90.69333648344154	3.564483628545529e-5
3.7500000000000003e-5	0.9980841843911409	0.9986146962965644	900.2059106308753	90.53117285156259	3.68529177647796e-5
3.875e-5	0.9980210273794266	0.9985690154867083	898.6162789307498	90.36954933279242	3.805964189602722e-5
4.0e-5	0.997957914526833	0.9985233658005458	897.0317799689252	90.2084637578738	3.926501268263422e-5
4.25e-5	0.997831820751622	0.9984321594095203	893.8780930280469	89.88789705511243	4.1671715391599585e-5
4.5e-5	0.997705902336566	0.9983410766044172	890.7446952551386	89.56945609691732	4.407305406731299e-5
4.75e-5	0.997580158497261	0.9982501168266865	887.6314302209033	89.25312404242375	4.646905900859539e-5
5.0e-5	0.997454588434803	0.9981592795074713	884.538141773585	88.9388840855428	4.8859761055079106e-5
5.25e-5	0.9973291913489118	0.9980685640769451	881.4646747451841	88.62671953011623	5.124519107489235e-5
5.5e-5	0.9972039664427816	0.9979779699677715	878.410875179654	88.31661381412091	5.362537978100998e-5
5.75e-5	0.9970789129241673	0.9978874966158724	875.376590399222	88.00855051667071	5.600035768540063e-5
6.000000000000001e-5	0.9969540300062162	0.997797143461025	872.3616690199626	87.70251335958056	5.8370155071088964e-5
6.25e-5	0.9968293169072208	0.9977069099466798	869.3659609475934	87.39848620686163	6.073480199809878e-5
6.500000000000001e-5	0.9967047728509991	0.9976167955202369	866.3893173697397	87.09645306380551	6.309432829289342e-5
6.75e-5	0.9965803970665023	0.9975267996327628	863.4315907441438	86.79639807567366	6.544876355996862e-5
7.000000000000001e-5	0.9964561887881439	0.9974369217392272	860.4926347885378	86.4983055265293	6.77981371732759e-5
7.25e-5	0.9963321472553968	0.9973471612982118	857.5723044682234	86.20215983786154	7.014247828833092e-5
7.500000000000001e-5	0.9962082717131102	0.9972575177721429	854.6704559858629	85.90794556741047	7.248181583390653e-5
7.75e-5	0.9960845614111119	0.9971679906269985	851.7869467691946	85.61564740780702	7.481617852408662e-5
8.0e-5	0.9959610156045222	0.9970785793325416	848.9216354609862	85.32525018541831	7.71455948500379e-5
8.5e-5	0.9957144135665983	0.9969001015119148	843.2449980143775	84.75009330955477	8.17897377966012e-5
9.0e-5	0.9954684603959276	0.9967220806063957	837.639471118431	84.18235983620347	8.641444321755839e-5
9.5e-5	0.9952231505292733	0.9965445126562028	832.1039779032471	83.6219342716831	9.101992309067896e-5
0.0001	0.9949784783385893	0.9963673936556883	826.6374522587543	83.0687023337376	9.560639158790519e-5
0.000105	0.99473443822124	0.9961907196174428	821.2388436006066	82.5225514558916	0.00010017406156799755
0.00011	0.9944910246366262	0.9960144865984545	815.9071182569701	81.98337093240846	0.00010472314323586605
0.000115	0.9942482321103457	0.9958386907029664	810.6412596963658	81.45105194072954	0.0001092538439352075
0.00012000000000000002	0.9940060552420068	0.9956633280881295	805.4402684167899	80.92548752752485	0.00011376636791189415
0.000125	0.9937644886999234	0.9954883949601292	800.3031616852707	80.40657257939701	0.00011826091647036288
0.00013000000000000002	0.9935235272256773	0.9953138875775199	795.2289732722611	79.89420379261405	0.00012273768786071526
0.000135	0.9932831656278756	0.9951398022466872	790.2167531479419	79.38827963931658	0.00012719687747166745
0.00014000000000000001	0.9930433987863049	0.994966135324892	785.265567209169	78.88870033656104	0.00013163867773210072
0.000145	0.9928042216456963	0.9947928832157389	780.374496981078	78.39536781317626	0.00013606327830420682
0.00015000000000000001	0.9925656292197936	0.9946200423721546	775.5426393524197	77.90818567979179	0.00014047086598732838
0.000155	0.992327616585226	0.9944476092919388	770.7691062874072	77.42705919686486	0.0001448616249073495
0.00016	0.9920901788855203	0.9942755805207012	766.0530245708278	76.95189524583589	0.00014923573642148703
0.00017	0.9916170031726761	0.9939327180419476	756.7894991642803	76.01905927280251	0.0001579349524492844
0.00018	0.9911460686907042	0.9935914311873264	747.7455807658846	75.10898701181205	0.0001665697549081778
0.00019	0.9906773401713976	0.993251694875748	738.9148611752012	74.22099634256783	0.0001751414505691218
0.0002	0.9902107823846086	0.9929134840568077	730.2910969314585	73.35442328743417	0.00018365134129285493
0.00021	0.9897463606591081	0.9925767740795841	721.8682339964826	72.50862457644801	0.00019210070398461795
0.00022	0.9892840411367262	0.9922415408745305	713.6404114308787	71.68297798896685	0.00020049078194504281
0.00023	0.9888237907428337	0.991907760931046	705.6019577890072	70.87688193489137	0.00020882278547011994
0.00024000000000000003	0.9883655772545648	0.9915754113471745	697.7473857861029	70.08975484981282	0.00021709789014376962
0.00025	0.9879093692135996	0.9912444697662046	690.0713860606982	69.32103450250511	0.00022531723961287316
0.00026000000000000003	0.98745513597307	0.9909149144111873	682.5688212767608	68.57017733457023	0.0002334819446451708
0.00027	0.9870028476074186	0.9905867240195051	675.2347200149651	67.83665778519172	0.0002415930860212236
0.00028000000000000003	0.9865524749563207	0.9902598778752387	668.0642711982426	67.1199676686	0.00024965171366975365
0.00029	0.9861039895375576	0.9899343557459208	661.0528183818496	66.41961554419619	0.0002576588494534455
0.00030000000000000003	0.985657363589974	0.9896101379141915	654.1958545703226	65.73512613865583	0.00026561548630744
0.00031	0.9852125699898606	0.9892872051170843	647.4890169073219	65.06603976120506	0.0002735225909006766
0.00032	0.9847695822931497	0.9889655385771161	640.9280818648333	64.41191176803007	0.0002813811027715802
0.00034	0.9838888916213989	0.9883259098742733	628.2263301973838	63.14668297482696	0.0002969570411387821
0.00036	0.9830151144345025	0.9876911260449744	616.0605002302775	61.93627652208103	0.0003123495347360152
0.00038	0.9821480675492494	0.9870610570722541	604.4016867335403	60.77766015983741	0.00032756498866690564
0.0004	0.9812875719609712	0.9864355759480917	593.2225531913305	59.667970962805114	0.00034260962606513903
0.00042	0.9804334547911066	0.9858145600337074	582.4973729438987	58.60451899074165	0.00035748941525593636
0.00044	0.9795855507585296	0.9851978921179995	572.2019723646828	57.58478071378146	0.0003722100269906275
0.00046	0.9787437013107909	0.9845854597818421	562.3136419916827	56.60638921353667	0.00038677686211225054
0.00048000000000000007	0.9779077551182765	0.9839771557630062	552.8110467712061	55.667124292933956	0.00040119504287271734
0.0005	0.9770775669808676	0.9833728771624524	543.6741357539521	54.76490263414598	0.0004154694485676118
0.0005200000000000001	0.9762529982126917	0.9827725257311121	534.8840601223635	53.897768820670734	0.0004296047099637108
0.00054	0.97543391560545	0.9821760071175052	526.4230934712552	53.063886686074014	0.0004436052428552277
0.0005600000000000001	0.9746201917983849	0.9815832311434813	518.2745603913893	52.26153151913552	0.000457475242290501
0.00058	0.9738117043216925	0.9809941111096685	510.4227671323484	51.48908256613198	0.0004712187132446593
0.0006000000000000001	0.9730083359602071	0.9804085640662201	502.85293968496495	50.74501629392156	0.0004848394644205421
0.00062	0.9722099738723367	0.9798265101727758	495.55116352992957	50.02789989740792	0.0004983411362334916
0.00064	0.9714165099467934	0.9792478729637447	488.5043299462721	49.336385475639894	0.0005117271942825989
0.00068	0.9698437578160153	0.9781004820565499	475.1228575777296	48.02476622688823	0.0005381688169318428
0.00072	0.9682893777343903	0.9769658951384892	462.62137864585884	46.801226273600925	0.0005641864562855688
0.00076	0.9667526655611566	0.9758436146628031	450.9201789598169	45.657618353986706	0.0005898020081510226
0.0008	0.9652329543469581	0.9747331697536719	439.9475143863838	44.58662926262042	0.0006150359628117442
0.00084	0.9637296145580642	0.9736341161159192	429.639100229007	43.58172314785317	0.0006399074048188995
0.00088	0.9622420607430304	0.9725460408886449	419.9373851305038	42.63706322028518	0.000664433864639689
0.00092	0.9607697425056462	0.9714685560637359	410.7907952287541	41.747431561636155	0.0006886316069939728
0.0009600000000000001	0.9593121475640202	0.9704013007870582	402.1530632246345	40.90815790476893	0.0007125155857739216
0.001	0.9578687930085662	0.96934393500381	393.9826114179883	40.11505476460475	0.0007360997185597533
0.0010400000000000001	0.9564392279678933	0.9682961414728244	386.24202648280055	39.36436206695567	0.0007593968444202112
0.00108	0.9550230259942649	0.9672576202285191	378.8975809930576	38.65269717396765	0.0007824189591716665
0.0011200000000000001	0.9536197876391445	0.966228090521895	371.91882894901676	37.97701248919151	0.0008051771684205635
0.00116	0.9522291338732615	0.9652072860304087	365.2782356829739	37.33455704249571	0.0008276818877759352
0.0012000000000000001	0.950850708566831	0.9641949567225344	358.9508659091254	36.72284397054119	0.0008499427929469358
0.00124	0.9494841727827908	0.963190864699148	352.91409637721824	36.13962086891297	0.0008719689909770891
0.00128	0.9481292071376872	0.962194785965234	347.1473743237666	35.58284474141775	0.0008937689694301896
0.00136	0.9454525432678	0.960225658745945	336.345194759542	34.54081808799589	0.0009367270429707846
0.00144	0.9428186675301135	0.9582861383204767	326.4192340723512	33.584367082304304	0.0009788705864420982
0.00152	0.9402255804545789	0.9563748244605408	317.26147925880684	32.702819080862334	0.0010202505891461007
0.0016	0.9376714393642641	0.9544904289942718	308.7800985535418	31.887121510694147	0.001060913047167258
0.00168	0.9351545275496785	0.9526317523292942	300.8971004759369	31.12960276220221	0.0011009000488705954
0.00176	0.9326732796768296	0.9507977023053813	293.5460910638225	30.42374394570132	0.0011402492483023215
0.00184	0.9302262371988222	0.9489872615684627	286.6702532807262	29.763975879826525	0.0011789951801916114
0.0019200000000000003	0.9278120637532186	0.9471994993343263	280.2207501834351	29.1455183164847	0.0012171689286819836
0.002	0.9254295076464029	0.9454335439787399	274.1553608670407	28.56424406260075	0.0012547992015001996
0.0020800000000000003	0.9230774150552694	0.9436885931463768	268.4374271432548	28.016573595059803	0.0012919120236866192
0.00216	0.9207546997660707	0.9419638916111669	263.0349452721997	27.499385180062745	0.0013285315894595142
0.0022400000000000002	0.9184603549475739	0.9402587402766313	257.919867047241	27.009945270620033	0.0013646799747624875
0.00232	0.9161934286013755	0.9385724781837806	253.06748533716697	26.545848029872136	0.001400377819473771
0.0024000000000000002	0.913953034007676	0.9369044904877705	248.45596209468948	26.104968488078356	0.0014356440637960527
0.00248	0.9117383295863939	0.935254193672541	244.0659043217473	25.685420994421136	0.0014704965021748967
