# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752207932936	93.62429637001551	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364400887269	93.57956633477454	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162304849	93.53487389670329	6.249538732802347e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542040872	93.49021950499825	9.373155427791748e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222536513662	93.44560312095132	1.2495850717236683e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849142143457	93.40102470588455	1.561762530084486e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.047935535438	93.35648422116314	1.873847987764819e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113172574488	93.31198162819528	2.185841514599348e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590235656	93.26751688843216	2.497743180354319e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.739160477369	93.22308996336781	2.809553054727618e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036212628219	93.1787008145392	3.121271207348846e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684410242769	93.13434940352609	3.4328977077793923e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194064718	93.09003569195103	3.744432625512513e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991560545296	93.04575964147924	4.055876029973402e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.56505061396	93.00152121381865	4.367227990519268e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027306556	92.9573203707198	4.678488576439407e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979120508963	92.91315707397574	4.98965785695528e-6
5.3125e-6	0.9997260209687704	0.9998029090185926	937.2649429410974	92.86903800487175	5.3006751766178085e-6
5.625e-6	0.9997099332777579	0.9997913355990867	936.8323517713504	92.82495863165346	5.611581149458406e-6
5.9375e-6	0.9996938487170677	0.9997797643771662	936.4001237679047	92.7809174188517	5.922389360730168e-6
6.25e-6	0.9996777671467223	0.9997681952534474	935.9682537731354	92.73691382947666	6.233104385161001e-6
6.5625e-6	0.9996616885188853	0.9997566281939679	935.5367398340961	92.69294765928944	6.543727793629695e-6
6.875e-6	0.9996456128164375	0.9997450631865754	935.1055810660027	92.64901881496199	6.854260155588564e-6
7.1875e-6	0.9996295400325004	0.999733500226388	934.6747769402801	92.60512724015291	7.164701706603464e-6
7.500000000000001e-6	0.9996134701636089	0.999721939310948	934.244327047302	92.56127289087412	7.475052570889099e-6
7.8125e-6	0.9995974032074384	0.9997103804386072	933.8142310173344	92.51745572728196	7.785312835494815e-6
8.125000000000001e-6	0.9995813391620441	0.999698823607988	933.3844884941933	92.47367571094178	8.095482575035679e-6
8.4375e-6	0.999565278025611	0.9996872688178032	932.9550991264548	92.42993280391653	8.405561859937036e-6
8.750000000000001e-6	0.9995492197963667	0.9996757160667964	932.5260625645444	92.38622696846286	8.715550759183015e-6
9.0625e-6	0.9995331644725541	0.9996641653537235	932.0973784597471	92.34255816692983	9.025449341232836e-6
9.375000000000001e-6	0.9995171120524227	0.9996526166773433	931.669046463888	92.2989263617252	9.335257674326325e-6
9.6875e-6	0.9995010625342247	0.9996410700364171	931.2410662292281	92.25533151530406	9.644975826585792e-6
1.0e-5	0.9994850159162151	0.9996295254297085	930.8134374084185	92.21177359016521	9.954603866050085e-6
1.0625e-5	0.999452931371473	0.9996064423123615	929.9592324972331	92.12476834074891	1.0573589968650729e-5
1.125e-5	0.9994208584058154	0.9995833673165282	929.1064290421231	92.03791032316012	1.1192216464631539e-5
1.1875e-5	0.9993887970058525	0.9995603004327193	928.2550243055448	91.95119924184202	1.1810483875720984e-5
1.25e-5	0.9993567471578758	0.9995372416512213	927.4050155375136	91.8646347999339	1.242839273599329e-5
1.3125e-5	0.9993247088480868	0.9995141909622548	926.5563999878851	91.77821670058098	1.3045943582965768e-5
1.375e-5	0.9992926820626723	0.9994911483560317	925.7091749104254	91.69194464737018	1.3663136954573382e-5
1.4375e-5	0.9992606667878312	0.9994681138227717	924.8633375641717	91.60581834447353	1.4279973388220577e-5
1.5000000000000002e-5	0.9992286630097822	0.9994450873527082	924.0188852138682	91.5198374966959	1.4896453420407599e-5
1.5625e-5	0.9991966707147671	0.9994220689360921	923.1758151301018	91.43400180948873	1.5512577586666463e-5
1.6250000000000002e-5	0.999164689889051	0.9993990585631908	922.3341245893458	91.34831098895464	1.6128346421482187e-5
1.6875e-5	0.9991327205189241	0.9993760562242887	921.4938108739552	91.26276474184714	1.6743760458326896e-5
1.7500000000000002e-5	0.9991007625906995	0.9993530619096871	920.6548712721652	91.17736277557007	1.7358820229613907e-5
1.8125e-5	0.9990688160907143	0.9993300756097043	919.8173030780748	91.09210479817597	1.797352626674272e-5
1.8750000000000002e-5	0.9990368810053308	0.999307097314676	918.9811035916381	91.00699051836486	1.8587879100056764e-5
1.9375e-5	0.9990049573209346	0.9992841270149548	918.1462701186451	90.92201964548252	1.9201879258889494e-5
2.0e-5	0.9989730450239351	0.9992611647009109	917.312799970717	90.83719188951935	1.9815527271522656e-5
2.125e-5	0.9989092545199338	0.9992152639786984	915.6499379720146	90.6679644698786	2.1041769663618494e-5
2.25e-5	0.998845509397133	0.9991693950798758	913.9924968486521	90.49930602088456	2.226661001340388e-5
2.375e-5	0.9987818095516761	0.9991235579308505	912.3404555163285	90.3312142683599	2.3490052354312163e-5
2.5e-5	0.998718154877419	0.9990777524564113	910.6937928396603	90.1636869330408	2.471210080732671e-5
2.625e-5	0.9986545452676896	0.9990319785809721	909.0524877271297	89.99672174069997	2.593275951232112e-5
2.75e-5	0.9985909806159043	0.9989862362290126	907.4165191625113	89.83031642549376	2.715203260428402e-5
2.875e-5	0.998527460815744	0.9989405253251982	905.7858662149474	89.66446873103594	2.8369924206361895e-5
3.0000000000000004e-5	0.9984639857612382	0.9988948457944445	904.1605080421408	89.49917641073303	2.9586438426663295e-5
3.125e-5	0.9984005553467643	0.9988491975619135	902.5404238910286	89.33443722785549	3.080157935815959e-5
3.2500000000000004e-5	0.9983371694670788	0.9988035805530359	900.9255930978406	89.17024895553996	3.2015351077779706e-5
3.375e-5	0.99827382801729	0.9987579946934938	899.3159950877442	89.00660937674982	3.3227757647070264e-5
3.5000000000000004e-5	0.9982105308928864	0.9987124399092389	897.7116093745544	88.84351628424054	3.443880311154713e-5
3.625e-5	0.998147277989706	0.9986669161264718	896.1124155602674	88.68096748050877	3.5648491501436726e-5
3.7500000000000003e-5	0.998084069203964	0.9986214232716616	894.5183933347392	88.51896077775388	3.685682683105825e-5
3.875e-5	0.9980209044322241	0.9985759612715228	892.9295224752096	88.35749399782605	3.8063813099570744e-5
4.0e-5	0.9979577835714232	0.9985305300530374	891.3457828459746	88.1965649721879	3.926945429036094e-5
4.25e-5	0.9978316730372921	0.9984397595746753	888.1936100758182	87.8763108027738	4.167672250226858e-5
4.5e-5	0.9977057368753465	0.998349111322067	885.061720516801	87.5581816284232	4.407865950134177e-5
4.75e-5	0.9975799743041114	0.9982585847415768	881.9499577869901	87.24216061376411	4.6475295434564946e-5
5.0e-5	0.9974543845276709	0.9981681792693549	878.8581657822407	86.92823095823567	4.886666098686667e-5
5.25e-5	0.9973289667487418	0.9980778943405941	875.7861893819238	86.61637597118315	5.1252786871480365e-5
5.5e-5	0.9972037201735083	0.9979877293929594	872.7338746769632	86.30657909604152	5.3633703647135424e-5
5.75e-5	0.9970786440127004	0.9978976838673478	869.7010690361074	85.99882391733217	5.600944167252547e-5
