# z G G´ G´´
1.5999999999999998e6	9.601251139205808e6	1761.290204164835	9.601250977656903e6
1.0666666666666665e6	6.402281434838558e6	3345.120147284753	6.402280560944644e6
799999.9999999999	4.802794408613187e6	3889.278097835341	4.802792833854275e6
640000.0	3.843106808843398e6	4156.69609437437	3.8431045609059436e6
533333.3333333333	3.2033177046133596e6	4313.310035757063	3.203314800647282e6
457142.8571428571	2.7463268971776194e6	4415.26143718515	2.7463233479741043e6
399999.99999999994	2.4035845660319845e6	4486.499680119292	2.4035803788073706e6
355555.55555555556	2.1370076315827523e6	4538.864691271495	2.137002811451178e6
320000.0	1.9237463275420398e6	4578.846226911595	1.9237408783146224e6
290909.0909090909	1.7492599380400938e6	4610.284796047725	1.7492538626814955e6
266666.6666666666	1.6038546778779894e6	4635.5919256525185	1.6038479787805974e6
246153.84615384613	1.4808194800968892e6	4656.355145194663	1.480812159252882e6
228571.42857142855	1.3753607347764706e6	4673.660654871673	1.3753527938899735e6
213333.3333333333	1.283963133944986e6	4688.275888229304	1.283954574507613e6
199999.99999999997	1.2039902005569409e6	4700.757974113488	1.2039810239001324e6
188235.29411764705	1.1335389002329414e6	5080.844663420727	1.1335275132782673e6
177777.77777777778	1.0708506140754586e6	5166.163818627298	1.0708381522980893e6
168421.05263157893	1.0147399523424816e6	5164.831661478797	1.014726808256257e6
160000.0	964233.1319487834	5140.561936487534	964219.42905686
152380.95238095237	918533.7508360186	5112.477433224004	918519.5229277274
145454.54545454544	876987.6180715496	5085.967849547918	876972.8702655764
139130.4347826087	839053.4812958463	5062.25140803621	839038.2101462132
133333.3333333333	804280.0244498681	5041.332717469779	804264.2244272167
128000.0	772288.0502132906	5022.908262701309	772271.7157159328
123076.92307692306	742756.666252297	5006.634767421703	742739.7921685169
118518.51851851851	715412.5063560837	4992.201432891616	715395.0881684518
114285.71428571428	690021.2500056752	4979.3433594935805	690003.2837596519
110344.8275862069	666380.8927768645	4967.838584541892	666362.3750166938
106666.66666666666	644316.3613902618	4957.501572893066	644297.2890935838
103225.80645161291	623675.1705470537	4948.176808212231	623655.5410666782
99999.99999999999	604323.8939196998	4939.7333475412615	604303.7049338055
94117.64705882352	569017.2571604222	4855.237553192082	568996.542708892
88888.88888888889	537650.6411244223	4846.696778884493	537628.7952033782
84210.52631578947	509585.3898088164	4839.698031690578	509562.4071981424
80000.0	484326.32749810163	4833.878413344853	484302.20433865814
76190.47619047618	461472.594821312	4828.977656008615	461447.3282465861
72727.27272727272	440696.2125008051	4824.802108949177	440669.8004142833
69565.21739130435	421726.238085782	4821.20432056522	421698.6790101257
66666.66666666666	404336.88375778205	4818.070380891432	404308.17672260717
64000.0	388338.4857932145	4815.311184365545	388308.63024965645
61538.46153846153	373570.5579849671	4812.856440868621	373539.5537370564
